Complexity,Loss,Equation
1,84.523026,"2.8832734"
2,83.75845,"square(x3)"
3,78.038666,"2.890664 - x4"
4,72.857315,"square(x4 + -1.4652619)"
5,68.85442,"(x1 - x4) * 3.554979"
6,64.82973,"square((x1 + 1.4071958) - x4)"
7,60.552322,"(x1 - (x4 - 0.81086946)) * 3.5529432"
9,57.571926,"((x1 - x4) + 0.89698213) * (x16 + 3.376233)"
10,57.259068,"(((x1 - x4) + 0.5324598) * 3.4840329) + square(x3)"
11,55.626152,"x6 + ((x16 + 3.3775043) * (x1 + (0.8986401 - x4)))"
12,54.28523,"((x1 + (0.6378639 - x4)) * (x16 + 3.3008225)) + square(x3)"
