Complexity,Loss,Equation
1,16.375595,"-0.15642941"
3,11.58417,"x3 * x4"
5,7.6926103,"(x3 * x4) * 3.016615"
7,5.720204,"x1 + ((x4 * 2.9887712) * x3)"
9,5.425497,"(x1 * 1.5638385) + (x4 * (x3 * 2.9721868))"
10,2.18229,"((abs(x0) * x1) + (x3 * x4)) * 2.897414"
11,1.6971004,"((x3 * x4) + ((x0 * x0) * x1)) * 2.35962"
13,1.0607826,"(x0 * (x0 * (x1 * 1.9878641))) + ((x4 * x3) * 3.0108588)"
15,1.0572577,"(((x3 * 3.007283) * x4) + ((x1 * x0) * (x0 * 1.9892207))) - 0.059481326"
17,1.0444307,"((x3 * x4) * 3.0087311) + (x0 * ((x1 * (x0 + x0)) + (x41 * 0.13137798)))"
19,1.0339177,"(((x49 + x20) * 0.13040654) + ((x4 * 3.0038404) * x3)) + (x0 * ((x0 + x0) * x1))"
22,1.0258476,"((((abs(x7) * x49) + x20) * 0.13040654) + ((3.0038404 * x4) * x3)) + (((x0 + x0) * x0) * x1)"
30,1.0244353,"(((x0 + x0) * x1) * x0) + ((((x0 * ((x34 * abs(x38)) + x33)) * 0.10913879) + (x49 * 0.11543979)) + ((x3 * (x4 * 3.016617)) + -0.05653681))"
