Complexity,Loss,Equation
1,95.013466,"3.4883509"
3,88.20793,"x1 + 3.5004377"
5,79.176056,"(x1 * 4.084257) + 3.5309997"
6,67.041245,"(abs(x0) * 7.2667136) * x1"
7,58.986713,"(x1 - log(abs(x2))) * 4.547163"
8,56.528183,"(x1 * (abs(x0) * 7.1215296)) + 3.2449405"
9,50.856426,"(x1 * (x0 * (x0 * 4.852283))) - -3.0626035"
11,45.242622,"(x1 * ((x0 * x0) * 4.891338)) - (x5 - 3.0292714)"
13,41.743286,"(((x0 * x1) * (x0 * 4.9304767)) - x5) - (x5 - 2.9955)"
14,26.725151,"((((x0 * (x1 * x0)) + 1.4537177) - abs(x2)) - x5) * 4.6519523"
16,22.666,"((((((x0 * x1) * x0) + 1.3623754) - abs(x2)) * 1.7686061) - x5) * 3.0559893"
19,21.843132,"(((((((x0 * x0) * x1) + 1.4965857) - abs(x2)) * 1.8336208) - x5) * 2.8997054) - abs(x2)"
21,21.785301,"((((((((x0 * x1) * x0) + 1.5095048) - abs(x2)) * 1.7333268) - x5) * 3.0247312) - abs(x2)) - -0.15328574"
22,21.561678,"(((x1 * ((x0 * 0.73756975) * x0)) + (0.44248062 - abs(x2))) * 6.928119) - (x5 + ((x5 + -5.577213) + x5))"
24,21.5132,"(((((((x0 * x1) + -0.053351246) * x0) * 0.7448559) + (0.55159897 - abs(x2))) * 6.893836) - ((x5 + -4.834826) + x5)) - x5"
25,21.419565,"(((((((x0 * (x1 * 0.67133147)) * x0) + 1.0583535) - abs(x2)) * 7.599074) - (x5 + x5)) - x5) + abs(x2 + x22)"
27,21.198538,"(((((((x0 * (x1 * x0)) + (1.4754957 - abs(x2))) * 2.7428286) - abs(x2)) + 0.42866018) * 1.8578331) + (0.35389805 - (x5 * 3.0003796))) - x25"
28,20.458525,"((x35 * x4) + ((6.9407954 * (1.2230347 + (((-0.045900457 + (x0 * x1)) * (x0 * 0.7440567)) - abs(x2)))) - (x5 + x5))) - (x5 + -0.42520207)"
