Complexity,Loss,Equation
1,1.3458539,"-0.079376526"
3,1.2488357,"x6 * x3"
5,1.0574517,"(x3 * 0.5537635) * x6"
7,1.0476879,"(x6 + -0.18130694) * (x3 * 0.5561838)"
9,1.0430505,"(x3 * ((x6 + -0.1638477) * 0.5561537)) - 0.068675086"
10,1.0294006,"((x6 * x3) * 0.54393286) - abs(x35 * -0.1702378)"
11,1.0201201,"((x39 * 0.15993634) + (x3 * 0.55943483)) * (x6 + -0.21563482)"
13,1.0147382,"(((x39 * 0.1617938) + (x3 * 0.561302)) * (x6 + -0.19699526)) - 0.074525"
15,1.0141537,"((((x39 * 0.16366006) + 0.024307739) + (x3 * 0.5559822)) * (x6 + -0.2016076)) - 0.06900302"
17,1.014152,"(((x3 * 0.5559822) + ((x39 * 0.16366006) + (x26 * 0.030227128))) * (-0.2016076 + x6)) - 0.06900302"
18,1.0125589,"((x3 * x6) + -0.11633058) * (((x25 - (x37 - abs(x1))) * (-0.11633058 * x6)) + 0.58325386)"
19,0.9917066,"((x25 - 0.096928574) * ((x42 - (x13 * 1.5983005)) * -0.12797326)) + (((x6 * 0.576325) + -0.10900383) * x3)"
21,0.9842725,"(((x25 - 0.05494065) * (x42 - ((x13 * 1.6689419) + -0.6469853))) * -0.1312389) + (((x6 + -0.21232542) * 0.56391555) * x3)"
28,0.9770517,"((((x25 - (0.8140996 - (x13 - (x37 - (x25 * ((abs(x1) - x1) * x25)))))) * x6) * -0.120398626) + 0.5691189) * (x3 * (x6 + -0.21033806))"
30,0.9738495,"(((x6 + -0.19632372) * (((x6 * -0.11697336) * (x25 - (0.87231463 - (x13 - (x37 - (abs(x1) - ((x25 * x25) * x1))))))) + 0.58187276)) * x3) + -0.07162576"
