Complexity,Loss,Equation
1,112.63434,"3.2834601"
3,101.116905,"x1 * 4.8128667"
5,92.4732,"(x1 * 4.5896883) - -2.948166"
6,72.222275,"(x1 * 7.449819) * abs(x0)"
7,64.77786,"((x0 * x0) * x1) * 4.8236685"
8,64.57689,"2.7725763 - ((x1 * -7.2392716) * abs(x0))"
9,57.038795,"((x0 * (x0 * x1)) - -0.59224755) * 4.707486"
11,51.019382,"(((x0 * (x0 * x1)) - x5) - -0.6607098) * 4.2091703"
12,37.61058,"((((x0 * x1) * x0) - abs(x2)) * 5.204385) - -7.095086"
13,23.241707,"4.947426 * ((x1 * (x0 * x0)) - (-0.016953377 + log(abs(x2))))"
23,21.019693,"((((x1 * x0) * x0) - (abs(x2) + x5)) * 4.262319) + ((x0 - -4.3202147) * (abs(log(abs(x2))) + 0.5680398))"
25,20.951412,"((((x0 * (x0 * x1)) - (x5 + abs(abs(x2)))) * 4.5667405) + ((x5 - log(abs(x2))) - -5.4398127)) - log(abs(x2))"
26,20.80335,"(((((((x0 * (x0 * x1)) - (x5 + abs(x2))) * 4.6936474) + x5) - log(abs(x2))) + x5) - log(abs(x2))) - -6.1979113"
28,20.386185,"(((x0 * (x0 * x1)) - (x5 + abs(x2))) * 4.947426) + (((x5 + 0.86350197) - (-4.9401193 - x5)) - (log(abs(x2)) + log(abs(x2))))"
