Complexity,Loss,Equation
1,122.94331,"2.9311287"
3,107.79534,"x1 * 5.127687"
4,103.73957,"square(x1 + 1.7250862)"
5,83.28563,"square(square(x0)) * x1"
6,58.869736,"x1 * square(x0 * -2.1721787)"
8,51.95964,"((x1 * square(x0)) - x5) * 4.6669936"
10,44.649925,"(4.6669936 * ((x1 * square(x0)) - x5)) + 2.6303198"
11,42.932037,"((square(x0 * 2.157737) * x1) + 3.7215078) - square(x2)"
12,42.25998,"(((square(x0) * x1) * 4.7513723) + 2.6742573) - (x5 * 3.1318169)"
13,37.8925,"((((square(x0) * x1) * 1.8538222) - -2.1415496) - square(x2)) * 2.4938679"
15,34.453342,"((((x1 * square(x0)) * 4.6953382) - x5) + 4.0773315) - (square(x2) * 2.449647)"
16,34.28243,"(((x1 * square(x0 + 0.046918947)) * 4.748231) - square(x2)) + square(1.6258466 - x5)"
17,29.90594,"((((x1 * (square(x0) * 4.6953425)) - x5) + 5.3345084) - x5) - (square(x2) * 2.4495451)"
18,29.661936,"((square(2.5754414 - x5) - square(x2 * -1.8761985)) - (square(x0) * (x1 * -7.2894177))) * 0.6441651"
20,29.427073,"(x46 + ((square(2.5754414 - x5) - square(x2 * -1.8761985)) - (x1 * (-7.2894177 * square(x0))))) * 0.6441651"
