Complexity,Loss,Equation
1,0.9790364,"0.0049781157"
3,0.9675133,"x8 * -0.10201824"
5,0.95367867,"(x42 * x13) * 0.1643118"
7,0.9483988,"0.10951467 * ((x30 * x37) + x43)"
8,0.93727255,"((x33 * abs(x41)) * 0.2279706) * x31"
9,0.92274266,"((x41 * (x41 * 0.16116466)) * x33) * x31"
11,0.9200611,"x41 * ((x41 * 0.16904153) * (x33 * (x31 + 0.18085511)))"
13,0.9101379,"(x33 * (x31 * (((x41 * -1.3702635) - x10) * -0.12911314))) * x41"
14,0.91002136,"(((x33 * x41) * (x30 - (x41 * abs(x41)))) * x31) * -0.08452703"
15,0.9074901,"((x33 * 3.037423) * (x28 - (x41 - x42))) * ((x41 * x31) * -0.050879423)"
16,0.9016798,"(x33 * (x41 * ((x30 - ((x41 - x43) * abs(x41))) * x31))) * -0.08452703"
18,0.8957724,"x33 * ((x41 * ((x46 - x10) - ((x41 - x43) * abs(x41)))) * (x31 * -0.08452703))"
21,0.891358,"(((((x31 * (x0 - x41)) + 0.10951467) * x33) - (x1 - x0)) * 0.12397644) * (0.3047828 - (x41 + -0.18149348))"
23,0.8883002,"x31 * ((-0.081484154 * (x28 - x41)) * ((x33 * (((x18 * x4) + x44) + (x41 + x41))) + (x34 * -0.3935898)))"
25,0.88640296,"x31 * ((-0.081484154 * ((x28 - x41) - -0.30209607)) * ((x33 * (((x18 * x4) + x44) + (x41 + x41))) + (x34 * -0.3935898)))"
27,0.879519,"x31 * ((-0.081484154 * ((x28 - x41) - -0.30209607)) * ((x33 * ((x4 * x18) + (x44 + (x41 + x41)))) + (x27 * (-0.3935898 + x17))))"
