Complexity,Loss,Equation
1,1.0033213,"-0.012905526"
3,0.9940595,"x20 * 0.09891523"
5,0.98052603,"x21 * (x8 * 0.14890945)"
7,0.974307,"((x8 - x49) * x21) * 0.11536039"
8,0.96277,"x21 * (x8 * abs(x15 * 0.22016305))"
9,0.9538044,"((x44 + x2) * 0.10596012) * (x30 + x6)"
12,0.94310194,"(abs(x20) * (x30 + x6)) * ((x2 + x44) * 0.12816222)"
14,0.9396425,"(x8 * (x21 - (((1.0202101 - x23) - x5) - abs(x39)))) * 0.11295047"
16,0.9310714,"x8 * ((x30 - ((0.77593267 - (abs(x39) + (x38 + x21))) - x23)) * 0.113282315)"
18,0.9237992,"(x8 * 0.113282315) * (x30 - (((x41 - ((x21 + abs(x39)) + x38)) + 0.77593267) - x23))"
19,0.9229865,"0.11295047 * (x8 * (x30 - (((x41 - ((x21 + abs(x39)) + x38)) + abs(x27)) - x23)))"
20,0.9179519,"(x8 * (x30 - (((x41 - (abs(x39) + x21)) + 1.0202101) + ((x37 - x23) - x5)))) * 0.11295047"
22,0.9138575,"(x8 * 0.103558585) * (x30 - (((x37 - x23) + (x41 - ((x42 + abs(x39)) + x21))) + (0.7557606 - x5)))"
23,0.91358954,"(x8 * (x30 - (((x41 - (abs(x39) + (x21 + x42))) + (abs(x15) + (x37 - x23))) - x5))) * 0.11295047"
24,0.91338265,"x8 * ((x30 - ((x41 - ((abs(x39 + x16) + x21) + x42)) + ((1.0202101 + (x37 - x23)) - x5))) * 0.11295047)"
25,0.90720975,"((x8 + -0.27637208) * (x30 - ((abs((x44 - x41) + x23) - abs(x15 + (x39 + x30))) - (x38 + x21)))) * 0.10748674"
26,0.9034561,"((x30 - (abs((x44 - (abs(x24) + (x8 + x41))) + x23) - abs((x39 + x30) + x15))) * (-0.27637208 + x8)) * 0.10748674"
27,0.9028611,"((x8 + -0.14712061) * 0.10748674) * (x30 - ((abs((x44 - (x41 + x8)) + x23) - abs(x15 + (x39 + x30))) - (x38 + x21)))"
28,0.88862646,"(x30 - ((abs((x44 - ((abs(x24) + x8) + x41)) + x23) - abs(x15 + (x39 + x30))) - x21)) * ((-0.27637208 + x8) * 0.10748674)"
30,0.88163465,"((x8 + -0.3521363) * 0.113932356) * (x30 - ((abs(x23 + (x44 - (x41 + (x8 + abs(x24))))) - abs((x39 + x30) + x15)) - (x38 + x21)))"
