Complexity,Loss,Equation
1,1.2787075,"0.004280755"
3,1.1936123,"x6 * x3"
5,0.9813785,"(x3 * 0.5420552) * x6"
7,0.98062384,"(x3 * 0.5418809) * (x6 + 0.05037328)"
9,0.9688402,"((x11 * 0.13467093) + (x3 * 0.53657323)) * x6"
11,0.9625007,"((x34 * 0.13467093) * x18) + ((x3 * 0.53657323) * x6)"
13,0.9583831,"x6 * ((x11 + (((x46 + 4.135178) * x3) + x3)) * 0.10678824)"
15,0.94994366,"(x6 * (x3 + (((x46 + 4.192848) * x3) + (x11 + x17)))) * 0.105842404"
21,0.9454598,"(x3 + ((x13 - 1.4288462) * ((((x15 - x17) + x13) * 0.10807428) + 0.08238032))) * ((-0.054057527 - x6) * -0.54985905)"
22,0.9418478,"(x3 + ((((x15 - x17) + x13) + abs(x24)) * ((x13 - 1.5995467) * 0.10169506))) * (-0.5510677 * (-0.056314446 - x6))"
24,0.94043314,"((x3 + (((((x15 - x17) + x13) + abs(x24)) * (x24 + (x13 - 1.5995467))) * 0.10169506)) * (-0.056314446 - x6)) * -0.5510677"
26,0.9362911,"((-0.05363719 - x6) * -0.550935) * (x3 + (((x24 * 0.5019788) + (x13 - 1.4801275)) * ((((x13 + x15) - x17) + abs(x24)) * 0.10777822)))"
28,0.9313114,"(x3 + ((((x13 * 0.6204236) + -1.3290673) * (((abs(x21) + (x15 - x11)) + x13) - (x39 - -0.4298221))) * 0.13328522)) * ((-0.062233314 - x6) * -0.55861264)"
