Complexity,Loss,Equation
1,7.411815,"-0.05134038"
3,4.955838,"x4 + x2"
5,3.8758688,"x3 + (x4 + x2)"
7,2.8303957,"((x4 + x3) + x0) + x2"
9,1.9134637,"(x2 + ((x3 + x4) + x1)) + x0"
13,1.1946981,"(x2 + (x3 + (x5 + ((x4 * 0.6281405) + x1)))) + x0"
15,1.0085189,"(x2 + x1) - ((x3 * -1.0904737) + (((x0 + x4) + x5) * -1.0198429))"
17,1.0079513,"((x4 + (x0 + (x5 + 0.0032592355))) - ((x1 * -0.9566285) + (x3 * -1.0892138))) + x2"
19,1.0013243,"((x2 + x1) - (((x0 + (x4 + x5)) * -1.0168467) + (x3 * -1.0910898))) + (x28 * 0.08049713)"
25,0.9801214,"(x1 * 0.97588193) + ((-0.16566215 - ((x3 * -1.0907536) + ((((x4 + x0) + x5) * -1.0181385) + -0.16566215))) + ((x14 * -0.16595098) + x2))"
26,0.97646177,"(x2 + ((x1 - (((((x4 + x0) + x5) * -1.0241122) + (-1.0942228 * x3)) + -0.09051323)) + -0.36961782)) + (abs(x14 - 0.44305047) * 0.31925532)"
27,0.97326636,"x2 + (((x1 - (((((x4 + x0) + x5) * -1.0241122) + (-1.0942228 * x3)) + -0.09051323)) + -0.36961782) + (abs(x14 - abs(0.6188497)) * 0.31925532))"
28,0.97029793,"(x2 + ((abs(0.19975628 - (x14 * 0.2725986)) + x1) * 0.96535945)) + (-0.39043686 - ((x3 * -1.0972884) + ((((x5 + x0) + x4) * -1.020908) + -0.14922766)))"
