Complexity,Loss,Equation
1,8.584495,"-0.21247302"
3,4.1835995,"x4 + x3"
5,3.2697456,"x3 + (x0 + x4)"
7,2.6695242,"(x1 + (x3 + x4)) + x0"
9,2.4357724,"(1.2957181 * (x3 + (x4 + x1))) + x5"
11,1.6048313,"x3 + (x5 - (((x2 * -1.159284) - x4) - x1))"
13,0.9970205,"(x0 + x5) + (x3 - (((x2 * -1.2876469) - x4) - x1))"
15,0.9356045,"((0.7677278 * x0) + x3) + (x5 - (((x2 * -1.2876469) - x4) - x1))"
17,0.93492585,"(((0.7677278 * x0) + x5) + (x3 - (((x2 * -1.2876469) - x4) - x1))) * 1.016754"
19,0.9338221,"x3 + (x5 - (((x2 * -1.2876469) - x4) - (((x0 * 0.7677278) + x1) - (x9 * 0.011168359))))"
20,0.93305236,"x3 + (x5 - (((-1.2876469 * x2) - x4) - (x1 + ((x0 * 0.7677278) - (0.011168359 * abs(x39))))))"
21,0.92009777,"(x3 + x5) - (((x2 * -1.295662) - x4) - ((x1 + (x0 * 0.799733)) - (x42 * (x21 * 0.117495485))))"
