Complexity,Loss,Equation
1,91.289444,"8.473127"
3,83.13103,"8.407279 - x1"
4,58.50977,"abs(x0 * 10.375668)"
6,45.445328,"(x1 - abs(x0)) * -7.744693"
7,36.492462,"((x0 * x0) - x1) * 5.859599"
8,33.906326,"(abs(x0 * -1.9409659) - x1) * 4.8853145"
9,28.397493,"3.3814006 - (((x0 * x0) - x1) * -4.9081087)"
10,15.274071,"((x0 * x0) + (abs(x2) - x1)) * 4.773657"
12,8.201293,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.5436516"
14,7.6126976,"((x3 - abs(x2)) * -4.094692) + (4.901841 * ((x0 * x0) - x1))"
15,7.5966797,"(((x0 * x0) - x1) * 4.866209) + ((x3 - abs(abs(x2))) * -4.0338464)"
16,6.677948,"((4.901841 * ((x0 * x0) - x1)) + ((x3 - abs(x2)) * -4.094692)) + x3"
18,4.391451,"((x3 - abs(x2 * 2.0526347)) * -3.2166584) + ((((x0 * x0) - 0.45123965) - x1) * 4.8853145)"
20,4.387875,"(((x0 * (x0 - 0.012413768)) - x1) * 4.884562) + (((x3 - abs(x2 * 2.04856)) * -3.2195723) - 2.2006214)"
22,3.1963916,"(x4 + ((((x0 * x0) - x1) + -0.4464639) * 4.912766)) + (((x3 - abs(x2)) * -6.6049385) - (x3 * -3.392816))"
24,3.1944394,"(x4 + (((x3 - abs(x2)) * -6.6049385) - (x3 * -3.392816))) + (((((x0 * x0) - x1) + -0.4464639) * 4.912766) + -0.044165764)"
26,3.194325,"((((((x0 + -0.0021374684) * x0) - x1) * 4.912737) + ((x3 - abs(x2)) * -6.602592)) - (((0.55805635 - x3) * 3.3901765) - -0.34402737)) + x4"
28,3.1943243,"(((x3 - abs(x2)) * -6.6039314) - (((0.5410092 - x3) * 3.3917437) - -1.2637463)) + (((((x0 + -0.0022251615) * x0) - x1) * 4.912744) + (x4 - -0.86176115))"
