Complexity,Loss,Equation
1,100.32963,"7.863708"
3,91.65876,"7.8516545 - x1"
4,54.786057,"abs(x0 * -10.379164)"
6,44.31829,"(x1 - abs(x0)) * -7.7209883"
7,28.671228,"((x0 * x0) - x1) * 5.8201494"
9,23.312204,"((x0 * x0) - (x1 - 0.5236804)) * 5.132163"
10,13.901675,"((x0 * x0) + (abs(x2) - x1)) * 4.712984"
12,13.191784,"((abs(x2) + ((x0 * x0) - x1)) * 4.712984) + x4"
14,8.35575,"((((x0 * x0) + (abs(x2) - x1)) * 5.0248103) + -1.1594185) - x3"
16,4.984926,"((((1.5065013 * x0) * x0) - x3) * 3.0905082) + (4.7516484 * (abs(x2) - x1))"
18,4.1745524,"(((abs(x2) - x1) * 4.7516484) + (3.0905082 * (((x0 * x0) * 1.5065013) - x3))) + x4"
20,3.3238692,"((x4 + (((x0 * 4.9617615) * x0) - (x3 * 3.1029675))) - 1.2715311) + ((x1 - abs(x2)) * -5.2181854)"
22,3.3235123,"((((x1 - abs(x2 - -0.0042575942)) * -5.2189035) + (((x0 * (x0 * 1.5990262)) - x3) * 3.1021771)) + x4) - 1.2723997"
23,3.03399,"(x4 + ((x1 - abs(x2)) * -4.9509325)) + ((abs(x2) + ((((x0 * x0) * 1.5906434) - x3) * 3.1061537)) - 1.8242571)"
25,2.9806225,"(((((x1 - abs(x2)) * -4.9768167) + x4) + abs(x2 + 0.32350785)) + ((((x0 * 1.5888547) * x0) - x3) * 3.1102147)) - 1.8921037"
