Complexity,Loss,Equation
1,1.0576471,"0.026132695"
3,1.0488038,"x15 * 0.1005793"
5,1.0398399,"(x28 - x9) * 0.08493662"
7,1.0299053,"(x9 * (x49 * x22)) * 0.1597124"
9,1.0248314,"(x49 * x9) * ((x22 * 0.1552642) + 0.06521686)"
10,1.012841,"x9 * ((x22 * 0.18904702) * (abs(x14) * x49))"
12,0.9990437,"(((x22 * x49) + x16) * x9) * abs(x14 * 0.16122402)"
14,0.99340576,"(((x22 * x49) + x16) * x9) * abs((x14 + 0.24461098) * 0.16063675)"
18,0.9876089,"((((((x9 + x49) - abs(x0)) * x22) * (x18 + x49)) + x28) - x9) * 0.08170434"
19,0.9854917,"((x28 + (x15 - x9)) + (((x49 + x18) * x22) * ((x9 + x49) - 0.83728623))) * 0.08170814"
20,0.9809577,"(x28 + (((((x9 + x29) + x49) - abs(x0)) * (x22 * (x18 + x49))) - x9)) * 0.080886096"
21,0.9789281,"(((((x49 + x18) * x22) * ((x29 + x9) + (x49 - 0.8383598))) + x28) + (x15 - x9)) * 0.08171415"
22,0.97085816,"((x28 + (x15 - x9)) + ((x22 * ((x9 - abs(x0)) + (x49 + x29))) * (x18 + x49))) * 0.083206385"
24,0.9687625,"0.08255882 * (((x28 + (((x18 + x49) * x22) * ((x49 + (x29 + x9)) - abs(x0)))) + (x15 - x9)) - x0)"
26,0.96657795,"(x28 + (((x15 - x9) + ((x18 + x49) * (x22 * (((x9 - abs(x0)) + x49) + x29)))) - (x3 * x46))) * 0.0802951"
28,0.9589089,"0.08255882 * (((x28 + ((x18 + x49) * (x22 * ((x49 + (x29 + x9)) - abs(x0))))) + (x15 - (x9 - (x4 * x47)))) - x0)"
30,0.95878494,"((((x18 + x49) * (x22 * (((x49 + x29) + x9) - abs(x0)))) + ((x15 - (x9 - (x4 * (x47 * 1.1049223)))) - x0)) + x28) * 0.08255882"
