Complexity,Loss,Equation
1,0.9716405,"-0.03280312"
3,0.95499986,"x28 * 0.13998115"
5,0.9428297,"(x18 + x28) * 0.12588446"
7,0.94256574,"((x18 + -0.13083176) + x28) * 0.12473443"
8,0.9399855,"((-0.45407915 - x28) + abs(x44)) * -0.11600348"
9,0.9301355,"(x23 - x28) * ((x10 * -0.12759012) - 0.104356706)"
10,0.9297636,"(abs(x44) - x28) * ((x10 * -0.11600348) - 0.08970586)"
11,0.9203226,"(x23 - (x28 - 0.59843415)) * ((x10 * -0.13957463) - 0.102410294)"
12,0.91491526,"((x23 - x28) + abs(x44)) * ((x10 * -0.11600348) - 0.08970586)"
13,0.91147393,"(x23 - ((x28 + x5) - 0.66455424)) * ((x10 * -0.11600348) - 0.08970586)"
14,0.9046168,"(x23 - (x28 + (x5 - abs(x44)))) * ((x10 * -0.11600348) - 0.08970586)"
16,0.8975519,"((x10 * -0.1255145) - 0.14735538) * (-0.9660142 - (x28 - abs(x41 + (x44 - x1))))"
18,0.8938948,"(-1.0906856 - (x28 - abs(x1 + (-0.21462755 - (x41 + x44))))) * ((x10 * -0.121975556) - 0.14642349)"
20,0.889633,"((x10 * -0.12953813) - 0.12549138) * (-1.1218107 - (x28 - abs((x44 + (x41 - -0.815944)) - (x1 + x15))))"
22,0.8733774,"(-1.1871965 - (x28 - abs(((-1.202458 - (x44 + x41)) + (x15 * x15)) + x1))) * ((x10 * -0.11125455) - 0.13425177)"
24,0.86812615,"(-1.4422346 - (x28 - abs((((x44 + x41) - -0.6754941) - ((x15 * x15) + x1)) + x10))) * ((x10 * -0.115006596) - 0.15279451)"
26,0.85982513,"(-1.3294501 - (x28 - abs(((x10 * x28) + ((x44 + x41) - -1.1210614)) - (x1 + (x15 * x15))))) * ((x10 * -0.10611027) - 0.15282732)"
28,0.85629076,"(-1.3596941 - (x28 - abs(((x44 + (x41 - -1.0667648)) - (x1 + (x15 * x15))) + ((x10 + -0.36969846) * x28)))) * ((x10 * -0.114684165) - 0.13686228)"
30,0.8524128,"((x10 * -0.12220373) - 0.14385171) * (-1.3815638 - (x28 - abs(x44 + (((x41 - -1.0397035) - ((x15 * x15) + x1)) + ((x28 + 0.34103036) * (x10 + -0.36328018))))))"
