Complexity,Loss,Equation
1,1.1997763,"0.022233889"
3,1.1943388,"x1 * -0.07526296"
5,0.9659689,"x6 * (x3 * 0.47652867)"
7,0.9641815,"(x3 - -0.08899869) * (x6 * 0.47522414)"
9,0.9608317,"x6 * (x3 * ((-8.090287 - x2) * -0.05965484))"
11,0.9565365,"(((x6 * (x0 + -6.901582)) - x11) * x3) * -0.07010591"
13,0.95474875,"(((x6 * (x0 + -7.6708713)) - (x11 + x29)) * x3) * -0.06264007"
15,0.95197177,"((x0 + (((x42 - x29) * x1) + -7.628203)) * x6) * (x3 * -0.0621636)"
17,0.9464041,"-0.036329485 * ((x3 * x6) * (-13.850951 + ((x0 - (x29 * x1)) * (x1 + 2.1466985))))"
19,0.939354,"x3 * ((((x39 + (x0 - (x29 * x1))) * (x1 + 1.2624505)) + -7.7488112) * (x6 * -0.060987882))"
21,0.9320031,"((x3 * (-13.736731 + ((x1 + 2.360955) * (x0 + ((x39 - (x29 * x1)) - x2))))) * x6) * -0.03490975"
23,0.9313817,"(((x1 + 2.0800734) * (((x0 + x39) - (x1 * x29)) - (x2 - -0.25884113))) + -12.799394) * (x3 * (x6 * -0.036756605))"
25,0.930624,"((-13.736731 + ((x1 + 2.360955) * (((x0 + x39) - (x29 * x1)) - (x2 - (x49 * -0.2569476))))) * -0.03490975) * (x6 * x3)"
