Complexity,Loss,Equation
1,0.8990541,"0.11660449"
4,0.8883639,"abs(x19) * 0.1492748"
5,0.885003,"(x5 * 0.12575957) - -0.12462356"
6,0.8669302,"abs(x19 * (x1 * -0.19509381))"
8,0.8580633,"abs((x19 * (x1 * 0.19258146)) + -0.09070156)"
10,0.85381144,"abs(((x1 + -0.20073552) * (x19 * 0.208768)) + -0.077975966)"
11,0.8538113,"abs(abs(((x1 + -0.19949597) * (x19 * 0.2085388)) + -0.07806137))"
12,0.8507902,"abs(((x1 + -0.25635955) * (0.22231723 * x19)) + -0.08640236) - 0.085412666"
13,0.8497314,"sqrt(abs(x19 * (((x1 * x28) + -0.18145263) * -0.24325047))) - 0.19222163"
14,0.8469986,"sqrt(sqrt(abs((-0.2435223 - x19) * ((x1 * x28) + -0.20659938)))) - 0.5678114"
15,0.8445627,"sqrt(abs(((x28 * x1) + -0.2067845) * ((-0.22418332 - x19) * -0.31246266))) - 0.2250084"
16,0.84288234,"sqrt(sqrt(abs((-0.2435223 - x19) * (((x1 * x28) + -0.20659938) * 0.71688277)))) - 0.5678114"
17,0.83627474,"sqrt(abs((x14 + -2.582333) * (((x19 * (x1 * x28)) + -0.20822586) * 0.16183048))) - 0.28644955"
19,0.8275594,"sqrt(abs(((x14 + -2.4081748) * (((x1 * x28) * (x19 - -0.12182071)) + -0.3022963)) * 0.19969153)) - 0.362647"
23,0.82144487,"sqrt(abs(((x39 * (x44 + x5)) - x2) * (x19 * (-0.17763488 + (x1 * (x19 * x28))))) * 0.19626684) - 0.14392354"
24,0.8214264,"sqrt(abs(((((x44 + x5) * x39) - x2) * x19) * ((((x1 * x28) * x19) + -0.19313636) * abs(-0.21663995)))) - 0.16173562"
25,0.81698996,"sqrt(abs((((x44 + x5) * x39) - x2) * (((-0.23014712 - x19) * ((x1 * (x28 * x19)) + -0.19313636)) * -0.21663995))) - 0.16173562"
29,0.80594194,"sqrt(abs(((((x1 * x28) * x19) + -0.18136443) * (((x5 * x44) * x0) - (((x39 * (x44 + x5)) - x2) * x19))) * 0.2317527)) - 0.19783989"
