Complexity,Loss,Equation
1,124.319046,"2.585021"
3,101.55259,"x1 * 5.331053"
5,93.92183,"(x1 * 5.420168) - -2.7630491"
6,58.666744,"(x1 * 8.493877) * abs(x0)"
7,48.26231,"(x1 * 5.209898) * (x0 * x0)"
9,41.8355,"((x0 * (x1 * x0)) * 5.2022133) - -2.535131"
11,38.126286,"((((x0 * 5.183782) * x1) * x0) - x5) + 2.6590917"
12,27.245058,"(((x0 * (x1 * x0)) - abs(x2)) * 5.4106646) + 6.8815856"
14,23.090046,"((((x0 * (x0 * x1)) - abs(x2)) * 5.406846) + 7.002151) - x5"
16,20.298557,"(((((x0 * (x0 * x1)) - abs(x2)) * 1.9768116) + 2.6395955) - x5) * 2.731736"
18,19.91675,"((2.7315876 * (2.6399548 - x5)) + (((x1 * (x0 * x0)) - abs(x2)) * 5.400245)) - x24"
21,19.4889,"((((((x0 * x0) * x1) - (abs(x2) + 0.44106913)) * 1.9100661) + (3.7021718 - x5)) * 2.779108) - abs(x2)"
22,19.487099,"(((((x1 * (x0 * x0)) - abs(x2 + 0.007035202)) * 1.9126228) + (2.8644443 - x5)) * 2.7747855) - abs(abs(x2))"
23,19.288704,"((((abs(x2) + ((x0 * (x0 * x1)) - -1.3759645)) * 1.8575813) - x5) * 2.8177578) - (abs(x2 * 12.269215) - 1.3345388)"
25,19.079071,"(((((1.9641901 * ((abs(x2) + (x0 * (x0 * x1))) - -1.8854648)) - x5) * 2.668115) - abs(x2 * 12.284293)) - 1.3751471) + x45"
27,18.89517,"(((((((x1 * (x0 * x0)) - (abs(x2) + 0.38204536)) * 1.9616382) + 3.6963918) - x5) * 2.7032554) - (sqrt(abs(x2)) + abs(x2))) - -0.98826635"
