Complexity,Loss,Equation
1,100.430214,"7.9246554"
3,88.01201,"square(square(x0))"
4,58.844193,"square(x0 * 2.4108846)"
6,31.531584,"(square(x0) - x1) * 5.6455708"
8,25.060009,"((square(x0) + 0.5955973) - x1) * 4.9261746"
9,15.070991,"(square(x0) + (square(x2) - x1)) * 4.183214"
11,7.628509,"4.183214 * ((square(x0) + (square(x2) - x1)) - x3)"
13,6.0043206,"((square(x2) + (square(x0) - x1)) * 4.2053647) + (x3 * -2.9414434)"
15,5.0792522,"(x3 * -2.919825) + (x4 + (((square(x2) + square(x0)) - x1) * 4.1869845))"
16,2.9944034,"(x3 * -2.9639385) + ((((square(x0) - x1) + square(x2)) * 4.602251) - square(x2))"
18,2.0490143,"(x3 * -2.9421) + ((x4 + (((square(x2) - x1) + square(x0)) * 4.5837693)) - square(x2))"
20,2.0185957,"(((x3 * -2.9422452) + (x4 + ((square(x2) + (square(x0) - x1)) * 4.638524))) - square(x2)) + -0.2362763"
