Complexity,Loss,Equation
1,4.6091337,"0.10384122"
3,1.9196416,"x3 * x4"
5,1.0211023,"(x3 * x4) * 1.9986856"
7,1.0209061,"(0.014006567 - (x3 * -1.9983282)) * x4"
9,1.0001196,"(x3 * x4) * (1.9874983 - (x38 * -0.15861799))"
11,0.9999618,"(x3 * (x4 + 0.002239551)) * (1.9977193 - (x38 * -0.15878937))"
12,0.9901207,"x4 * ((x3 * 1.9747019) - (abs(x46) * (x35 * 0.18595968)))"
14,0.9823388,"((x3 + ((abs(x41 * x46) * x35) * -0.12508173)) * 1.9707114) * x4"
16,0.9734916,"((((1.9980533 - (x38 * -0.14784466)) * x4) * x3) + 0.21275425) - abs(x44 * 0.26436517)"
18,0.97065425,"(((2.0008137 - (x38 * -0.16363068)) * (x4 * x3)) - abs((x44 * 0.20933537) * x15)) + 0.14139964"
23,0.97049135,"((2.0006611 - (abs(x17 * 0.2357923) * ((abs(x5 + 1.3866194) * (x42 * 0.3594022)) + (x43 * x35)))) * x3) * x4"
25,0.9702837,"(x3 * (x4 * (2.0042002 - ((abs(x17) * 0.23250195) * ((x35 * x43) + (x42 * abs((x5 + 1.6001693) * 0.33803684))))))) + -0.013189355"
26,0.9685182,"((1.993583 - ((x35 * (x13 * 0.31254458)) * ((x35 * x42) + abs(abs(x0 * abs(x32 * x17)))))) * x4) * (x3 - -0.0076670754)"
27,0.96363497,"(1.9789009 - ((((x43 * x35) * abs(x17)) + (x42 * abs(x35 * ((x13 * (x43 * x42)) + 0.7168731)))) * 0.17719088)) * (x4 * x3)"
29,0.9526737,"(x3 - 0.0008859171) * ((1.9843448 - (((x42 * (x13 * abs(((x42 * x43) + 1.2300143) * x35))) + ((abs(x17) * x43) * x35)) * 0.20433702)) * x4)"
