Complexity,Loss,Equation
1,97.02817,"7.1146116"
3,89.49632,"7.0984898 - x3"
4,54.83354,"abs(x0 * 9.531299)"
5,48.347313,"(x0 * 5.924214) * x0"
6,43.475037,"(abs(x0) - x1) * 7.739936"
7,26.285852,"((x0 * x0) - x1) * 5.9246445"
9,21.468655,"(((x0 * x0) - x1) * 5.8520126) - x3"
11,19.142115,"((((x0 * x0) - x1) * 5.33425) + 1.8037039) - x3"
12,15.3349,"((abs(x2) + ((x0 * x0) - x1)) * 5.3162355) + x26"
13,15.292376,"(5.3162355 * (abs(x2) + ((x0 * x0) - x1))) + log(0.840419)"
14,7.1629014,"(5.3162355 * (abs(x2) + ((x0 * x0) - x1))) + (-1.9131193 - x3)"
22,6.950031,"(((abs(x0) - (x1 - ((x2 * x2) + (abs(x0) - abs(x2))))) * 5.479301) - x3) - (x3 - -2.5307486)"
23,6.8535523,"(((abs(x0) * 2.1468601) - (x1 - (((x2 * x2) - abs(x2)) - 0.7808151))) * 5.28909) - ((x3 + x3) - 1.284883)"
24,6.493972,"((((abs(x0) - (x1 - ((x2 * x2) + (abs(x0) - (abs(x2) - -0.48818603))))) * 5.6894393) - x3) - x3) - x3"
25,6.1353526,"((abs(x0 * 11.132647) - ((x1 - (((x2 * x2) - abs(x2)) - 0.5514537)) * 5.2236705)) + 0.23764046) - (x3 + (x3 * 1.878682))"
27,6.0464525,"(((abs(2.1470692 * x0) - (x1 - (((x2 * x2) - abs(x2)) - 0.7743588))) * 5.2890353) - (((x3 + x3) + x3) - 1.2512598)) + x13"
28,5.918713,"(((2.1470692 * abs(x0)) - (x1 - (((x2 * x2) - abs(x2)) - 0.7743588))) * 5.2890353) - (((x3 + x3) + x3) - (abs(x9) + 0.16334295))"
29,5.8581305,"((((abs(2.1470692 * x0) - (x1 - (((x2 * x2) - abs(x2)) - 0.7743588))) * 5.2890353) - ((x3 + x3) + (x3 - 1.2512598))) + x13) - x5"
30,5.844824,"((abs(2.1470692 * x0) - (x1 - (((x2 * x2) - abs(x2)) - 0.7743588))) * 5.2890353) - ((((x3 + x3) + x3) - (abs(x9) + 0.16334295)) + -0.20053916)"
