Complexity,Loss,Equation
1,0.96229607,"-0.046246577"
3,0.943199,"x1 * 0.14326295"
5,0.9230742,"(x1 - x44) * 0.14291558"
6,0.9181893,"(abs(x32) * x1) * 0.19194616"
7,0.90803266,"(x1 - (x5 + x44)) * 0.13627444"
9,0.9011065,"(x1 - ((x44 + x36) + x5)) * 0.11956791"
11,0.8914716,"(x1 - ((x5 + (x8 * x41)) + x44)) * 0.13397196"
12,0.88371897,"(x1 - ((x8 * (x41 + abs(x33))) + x44)) * 0.14060792"
13,0.87521166,"(x1 - ((x5 + x44) + ((x41 + x19) * x8))) * 0.13423574"
14,0.87195224,"0.13326737 * (x1 - ((x8 * (abs(x33) + x41)) + (x5 + x44)))"
16,0.8695673,"((x1 - ((x5 + x44) + (x8 * (x41 + abs(x33))))) * 0.13326737) + -0.04900626"
17,0.86596894,"(x1 - (((x44 + ((x39 + (x41 + 0.65871906)) * x8)) + x36) + x5)) * 0.11956791"
18,0.86073035,"0.09112562 * ((x1 * abs(x32)) - (x44 + (x5 + ((x8 * (x41 + x19)) + x36))))"
20,0.8482897,"((x1 * abs(x32)) - ((x36 + (x5 + ((x8 * (x41 + x19)) + x44))) * 0.6766946)) * 0.17219745"
24,0.8440886,"(0.1052028 * ((x1 * abs(x12)) - ((x5 + (x8 * (((x39 + x19) + x41) + 1.0348226))) + x44))) + (x41 * 0.050754495)"
25,0.8435678,"((abs(x1) * x1) - ((((x44 + x5) + (x8 * (x39 + ((x41 + x44) + abs(x33))))) * 1.1757891) + x36)) * 0.09112562"
26,0.8367154,"((((x1 * abs(x12)) - ((x8 * (((x39 + 0.7864056) + x19) + x41)) + (x5 + x44))) + -0.38734767) * 0.12937471) + (x41 * 0.0806017)"
28,0.8358075,"(((((x1 * abs(x12)) - (x5 + ((x8 * ((x5 + x39) + (x19 + (x41 + 0.7474435)))) + x44))) + -0.4564173) * 1.1565319) + x41) * 0.09780845"
