Complexity,Loss,Equation
1,94.8454,"3.5734792"
3,87.75093,"x1 - -3.6192534"
5,76.798386,"(x1 * 4.525548) + 3.7784653"
6,62.35798,"(abs(x0) * x1) * 8.143904"
7,54.824127,"(x0 * x1) * (x0 * 5.486967)"
8,49.29224,"((abs(x0) * x1) - -0.44237286) * 8.171639"
9,43.204865,"(((x0 * 5.428074) * x0) * x1) + 3.4095752"
11,39.405407,"((((x0 * x1) * x0) + 0.62442225) * 5.4083304) - x5"
12,23.588825,"(((x1 * (x0 * x0)) + 1.3593545) - abs(x2)) * 5.7929482"
14,19.532503,"(((((x0 * x0) * x1) + 1.353938) - abs(x2)) * 5.7887316) - x5"
15,12.51224,"x5 + ((((x0 * (x1 * x0)) - log(abs(x2))) - x5) * 5.0461946)"
17,10.440884,"x5 + (((((x0 * (x1 * x0)) - log(abs(x2))) * 1.2362657) - x5) * 4.0818043)"
19,10.04678,"((((((x1 * (x0 * x0)) - log(abs(x2))) * 2.0264595) - x5) * 2.57136) + 0.038089324) - 0.18990259"
25,9.995129,"((x0 * 0.24682012) + ((((((x0 * x1) * x0) - log(abs(x2 * 2.3488896))) - x5) - -0.8193181) * 5.249792)) + (x5 * 2.7137487)"
27,9.993813,"((x0 * 0.24732673) + (((((x1 * (x0 * (x0 + -0.008467951))) - log(abs(x2 * 2.3484876))) - x5) - -0.8191321) * 5.2472415)) + (x5 * 2.708206)"
