Complexity,Loss,Equation
1,75.68877,"2.577235"
3,70.48212,"x7 + 2.5017369"
4,68.87896,"3.50451 - abs(x2)"
5,60.426033,"(x7 - x6) * 3.1917086"
6,48.78573,"9.4127245 - abs(x2 * 7.3647647)"
8,44.895996,"((1.2587279 - abs(x2)) * 7.190793) - x6"
10,40.61954,"((3.4939852 - abs(x2)) * (7.0477715 - x6)) - 16.106358"
12,38.132,"((3.5163724 - abs(x2)) * (7.1290545 - x6)) - (x2 + 16.373087)"
14,35.75176,"((((3.5765235 - abs(x2)) * (7.1230392 - x6)) - 16.827135) + x1) - x2"
16,34.196007,"((x12 + (7.149616 - x6)) * (3.0704286 - abs(x2))) - (x33 + (x2 + 13.05351))"
18,32.379128,"(((3.4034343 - abs(x2)) * (7.0199294 - x6)) - (15.1491785 - x14)) + ((x31 + x1) - x2)"
20,31.202473,"((((6.9675984 - x6) * (3.4567711 - abs(x2))) - (15.366841 - x14)) + (x31 + (x1 - x2))) + x1"
22,30.492092,"((((x16 + 2.3029625) * (x1 + (x7 - x6))) + ((abs(x2) * -1.1780183) * (5.7678275 - x38))) + 8.719042) - x11"
24,28.97018,"x16 + (((x1 + (x7 - x6)) * 2.2306533) + ((abs(x2) * ((5.6521535 - x38) * -1.2376744)) + ((8.805499 - x4) - x11)))"
26,27.195124,"x16 + (((((x1 + x7) - x6) * 2.3029625) + (((((abs(x2) * -1.1780183) * (5.7678275 - x38)) + 8.719042) - x4) - x11)) + x14)"
28,26.901974,"(x16 + (((((x1 + x7) - x6) * 2.3029625) + ((((abs(x2) * -1.1780183) * (5.7678275 - x38)) + (8.719042 - x2)) - x4)) - x11)) + x14"
