Complexity,Loss,Equation
1,66.831085,"0.59828866"
2,66.79461,"square(x1)"
3,48.33966,"x2 * -4.4452662"
5,36.201984,"(x5 + x2) * -4.1752944"
7,21.658161,"((x0 * x1) - x2) * 5.131532"
9,21.65663,"(((x0 * x1) - x2) + -0.00766325) * 5.134674"
11,13.373091,"(x2 * -4.8316917) - ((x5 - (x0 * x1)) * 4.2660036)"
13,11.6531,"(x2 * -4.8321724) - ((x5 - (x1 * (x0 * 1.6335808))) * 3.2610135)"
15,11.604364,"(x2 * -4.812324) - ((x5 - ((x0 * (x1 - 0.040687993)) * 1.6345875)) * 3.265885)"
17,11.544415,"(x2 * -4.817944) - ((x5 - (x0 * ((x1 - (x4 * -0.061675567)) * 1.6289815))) * 3.271491)"
18,11.297782,"((x5 - ((x0 * (x1 - (square(x4) * 0.061346482))) * 1.6050464)) * -3.2866075) + (x2 * -4.804529)"
20,11.253994,"(x2 * -4.803799) - (((x5 - (((x0 * x1) - square(x4 * 0.2906507)) * 1.6822144)) * 3.1761768) - 0.48097906)"
