Complexity,Loss,Equation
1,0.9459736,"0.047280304"
3,0.93882006,"x35 * 0.0989169"
4,0.93788207,"abs(x7 * 0.10076076)"
5,0.9194307,"(x24 * x41) * 0.16283034"
7,0.91807973,"(x7 * (x7 - x30)) * 0.08559513"
8,0.9091584,"abs((x7 * x13) * (x37 * 0.21460126))"
10,0.90153277,"abs(x13 * (((x0 * -0.2447454) * x7) * x37))"
12,0.8923724,"abs(((x13 * (x7 + -0.28070393)) * x37) * x0) * 0.2787597"
14,0.88578963,"abs(((x13 * x37) * 0.27357247) * ((x7 + -0.31373963) * (x0 + -0.3624004)))"
16,0.8816668,"abs((x13 * (x37 * 0.27357247)) * ((x7 + -0.31373963) * (x0 + -0.3624004))) - 0.065430075"
18,0.88066,"abs((x13 * ((x0 * -0.28381422) - -0.104150176)) * ((x7 + -0.4979007) * ((x17 * x37) * 1.2033525)))"
20,0.8764087,"abs((((0.38777107 - x7) * (x37 * x41)) * 0.23895603) - ((x24 * x37) * (x7 * 0.18152219))) + -0.11147784"
25,0.8650433,"sqrt(abs((((((x16 + x7) * (x7 + -0.76081717)) * (x0 * -0.39060667)) + 0.31195903) * (x16 + x7)) * (x37 * 0.26847324))) + -0.24487936"
