Complexity,Loss,Equation
1,5.7012815,"-0.14487939"
3,2.1679063,"x3 * x4"
5,0.9287737,"x4 * (x3 * 2.0342429)"
7,0.9230184,"((x3 + -0.036875926) * 2.0324984) * x4"
9,0.9190753,"x4 * ((x44 * -0.11512892) + (x3 + x3))"
11,0.91462636,"(x4 * 2.0371606) * (x3 + (abs(abs(x39)) * -0.06537974))"
12,0.89656824,"x4 * (abs(x6 * -0.26761445) + ((x3 + -0.14228158) * 2.0097702))"
14,0.89343077,"x4 * ((x3 * 2.001308) + (abs((0.19526295 - x6) * -0.269296) + -0.29128033))"
16,0.8817746,"((((abs((x14 + x6) * -0.13870534) + x3) * 2.005706) + -0.3148463) * x4) - 0.06793169"
18,0.8706578,"((((abs(((x14 * x12) + x6) * -0.13870534) + x3) * 2.005706) + -0.3148463) * x4) - 0.06793169"
20,0.8689022,"(((((abs(((x14 * x12) + x6) * -0.13870534) + x3) * 2.005706) + -0.3148463) * x4) - 0.06793169) - -0.036340684"
22,0.86302155,"(((abs(((x10 + -0.4159094) * ((x9 + x9) * 0.051118605)) + (x6 * -0.15856759)) + x3) * 1.9889501) + -0.3769575) * x4"
24,0.86121297,"(((x3 + abs((x6 * -0.16529922) + (((x10 + -0.31882164) * 0.05741265) * (x9 + x9)))) * 1.9741392) + -0.39398682) * (x4 - 0.026935803)"
28,0.8517153,"(((abs((x6 - 0.18298025) * -0.22881205) + (x3 * 2.0058289)) + -0.25059134) * x4) - (((x16 - (x10 + x20)) * -0.10063388) * (x32 * (-0.51104784 - x6)))"
30,0.8454636,"((((x3 + abs((0.18673794 - x6) * -0.1138797)) * 2.0057566) + -0.250569) * x4) - (((x16 - ((x20 + (x10 * 0.879641)) * x32)) * -0.11398128) * (-0.51148415 - x6))"
