Complexity,Loss,Equation
1,1.023024,"0.060706407"
3,1.0028528,"x31 * 0.158609"
5,0.9924703,"(x20 + x31) * 0.12691437"
6,0.9901976,"(x31 + abs(x7)) * 0.13755138"
7,0.9857748,"(x31 + (x7 * x20)) * 0.15952493"
8,0.9718359,"0.15952493 * (abs(x7 * x30) + x31)"
10,0.9649743,"(abs(x30 * x7) + (x31 + x20)) * 0.13126017"
12,0.960198,"((abs((x7 * x30) + 0.569533) + x31) * 0.20018846) - 0.11896679"
14,0.9389486,"abs(((x0 + x13) * (x22 * 0.26234186)) * (x47 + -0.67129636)) - 0.15488"
16,0.92738265,"abs((((x47 + -0.68778497) * 0.26367784) * x22) * (x13 + (x0 + -0.3629181))) - 0.1625844"
17,0.92738134,"abs(abs(((((x13 + -0.36272663) + x0) * (x47 + -0.68803555)) * x22) * -0.2640586)) - 0.1632592"
19,0.9211774,"abs(((((x13 + (abs(x32) * -0.47571227)) + x0) * x22) * (x47 + -0.6779102)) * 0.2680248) - 0.17032051"
20,0.92117727,"abs(abs(((x13 + ((abs(x32) * -0.47570017) + x0)) * (x22 * (x47 + -0.67776835))) * 0.26803195)) - 0.17030792"
22,0.91790986,"abs((x22 * ((x0 + x13) + (abs(1.0414633 - x8) * -0.36688027))) * abs((x47 + -0.67698985) * 0.29493243)) - 0.15646808"
