Complexity,Loss,Equation
1,0.9672045,"0.00056939316"
3,0.9480361,"x37 * -0.13950363"
5,0.933264,"x37 * (x20 * -0.16987129)"
7,0.9215812,"(-0.11061466 - (x20 * 0.15228488)) * x37"
9,0.9162485,"x37 * (((-0.8631611 - x20) - x49) * 0.11879477)"
11,0.90778834,"((x37 * ((x38 - 1.0026903) - x20)) - x29) * 0.11496772"
12,0.89914465,"((x30 - (x37 * square(-0.8111255 - x25))) * x49) * 0.09326079"
15,0.8976192,"(x37 * 0.10748279) * ((((x38 - x3) - x20) + (x10 - x49)) + -1.0027512)"
16,0.8919675,"((x35 * -1.201782) - (((x49 * square(x25 + 0.80593634)) * x37) + x37)) * 0.086900875"
18,0.88689625,"(((x49 + x29) * -1.017212) - (x37 + (x49 * (square(x25 + 0.8235764) * x37)))) * 0.087308176"
19,0.88066775,"(((x49 + x35) * (x47 - 1.0158179)) - ((x49 * (x37 * (x25 + 1.0550207))) + x37)) * 0.1133902"
20,0.8693491,"(((x47 - 1.2238024) * (x35 + x49)) - (x37 + ((square(x25 + 0.89053667) * x49) * x37))) * 0.07806447"
