Complexity,Loss,Equation
1,1.0199965,"0.060001645"
3,0.89614165,"x47 * 0.3488167"
5,0.87295264,"x42 * (x31 * 0.35099566)"
6,0.80507123,"abs(x49 * x37) * x47"
7,0.78776443,"-0.31601945 * ((x41 - x47) - x48)"
8,0.78236306,"x47 * abs((x49 * 0.7652275) * x37)"
9,0.7225394,"((x41 - x47) - (x26 * x21)) * -0.31407169"
11,0.657743,"((x41 - x47) - (x48 + (x26 * x21))) * -0.31407169"
12,0.65469843,"(((abs(x47) * (x21 + x41)) - x47) - x48) * -0.31407169"
14,0.64347243,"(-0.31407169 * (((abs(x47) * (x21 + x41)) - x47) - x48)) + 0.10855644"
15,0.60848457,"(((x21 - (0.10733293 - x44)) - x48) + (x41 - (x47 + x6))) * -0.31989262"
17,0.60655546,"((((x21 - (0.10733293 - x44)) - x48) + 0.13703626) + (x41 - (x47 + x6))) * -0.31989262"
19,0.58443445,"((x41 - (x47 + x6)) + ((x21 - (x1 - x44)) - (x48 + (-0.36414573 * x25)))) * -0.31989262"
