Complexity,Loss,Equation
1,7.3309426,"-0.10356599"
3,4.271868,"x4 + x0"
5,3.348772,"x5 + (x4 + x0)"
7,2.4399073,"((x4 + x5) + x2) + x0"
9,2.078536,"x2 + (((x0 + x4) + x1) + x5)"
11,1.3488201,"x3 + (x0 + (((x2 + x1) + x4) + x5))"
13,1.3141568,"x0 + ((x2 + x3) + ((x5 + x4) - (0.18609299 - x1)))"
15,1.2789073,"((x38 * -0.30495974) + (x4 + (x0 + x2))) + (x5 + (x3 + x1))"
17,1.2548432,"(x38 * -0.30495974) + ((((x4 + x0) + x2) * 1.0864491) + ((x5 + x3) + x1))"
19,1.2087942,"(x5 + x4) + ((x0 - 0.22958817) + (((1.0379966 - (x30 * -0.24483918)) * (x2 + x1)) + x3))"
20,1.2011967,"x0 + (x3 + ((((x2 + x1) * (1.0769316 - (x30 * (abs(x12) * -0.3248156)))) + x4) + x5))"
21,1.200753,"(1.0735725 - (x38 * 0.14409728)) * ((((x5 + x3) + (x1 + -0.14793506)) * 0.89007306) + ((x4 + x0) + x2))"
22,1.1527294,"((x0 + ((1.0600467 - (x30 * (abs(x12) * -0.3376839))) * ((x2 + x1) + x5))) + (x4 - 0.21521431)) + x3"
24,1.1013174,"x5 + ((x3 + ((x1 + x2) * (0.9965638 - (x30 * (abs(0.6252292 - x3) * -0.49930003))))) + ((x0 + x4) - 0.20717992))"
27,1.0800025,"((x4 - 0.19008787) + (x3 + (x5 + x0))) + ((x1 + x2) * (1.0151801 - ((x30 * abs((0.6174071 - x3) * abs(x12))) * -0.7239173)))"
