Complexity,Loss,Equation
1,126.53258,"3.0156224"
3,110.32216,"x1 * 5.0207696"
5,101.44639,"(x1 * 4.9995537) - -2.9794855"
6,76.97507,"x1 * (abs(x0) * 7.571486)"
7,68.46097,"(x0 * 4.884658) * (x1 * x0)"
9,60.599678,"2.8043554 - ((x1 * (x0 * -4.841423)) * x0)"
11,54.247887,"(((x1 * (x0 * x0)) - x5) * 4.327609) + 2.983223"
12,41.016598,"(((x1 * (x0 * x0)) - abs(x2)) * 5.10228) + 7.016272"
14,34.58811,"((((x1 * (x0 * x0)) - abs(x2)) - x5) * 4.6331215) + 6.815566"
16,32.063732,"x5 + (((((x0 * (x1 * x0)) - abs(x2)) - x5) * 4.8724885) + 6.9757924)"
18,27.156826,"(((x5 * -3.134681) - abs(x2 * -8.307431)) + ((x1 * x0) * (x0 * 4.670578))) + 9.800812"
24,20.40974,"((((x0 * 2.0269396) * (x0 * x1)) - (((abs(x2) * 8.211799) + -5.5783987) + ((x2 * x2) * -2.2685726))) - x5) * 2.340631"
26,19.446236,"(((((x0 * (x0 * x1)) * 3.1736155) - ((x2 * (x2 * -4.017056)) + ((abs(x2) * 13.853972) + -9.176865))) - x5) - x5) * 1.5512722"
30,19.445045,"((((x0 * 3.167514) * x0) * x1) + ((((-0.5101283 - ((abs(x2 * 13.886061) + ((x2 * -4.042785) * x2)) + -9.813947)) - x5) - x5) - 0.14138246)) * 1.5571551"
