Complexity,Loss,Equation
1,0.92189246,"-0.03246618"
3,0.9103936,"x15 * 0.107535236"
5,0.90092444,"(x17 * x22) * -0.14346664"
7,0.8851447,"x5 * ((x22 + x37) * -0.14256947)"
9,0.8734539,"((x22 + (x37 + x19)) * x5) * -0.12387498"
11,0.86666757,"((x22 + (x37 + (x19 + -0.9137587))) * x5) * -0.12387498"
12,0.8586851,"(((x22 + (x19 - abs(x25))) + x37) * -0.14254908) * x5"
13,0.8559646,"((x22 + (x37 + ((x19 + -0.9137587) - x1))) * x5) * -0.12387498"
14,0.8512933,"(x5 * -0.10327043) * (((x22 + x37) + (x19 - x1)) - abs(x5))"
15,0.8477554,"x5 * (((x19 + (x22 - x1)) + ((x37 - x3) - 1.0723618)) * -0.12119982)"
16,0.8445882,"(x5 * -0.10327043) * (((x19 + x22) - abs(x33)) + ((x26 + x37) - x1))"
18,0.8385433,"(((((x22 - (x8 * x10)) + x37) - abs(x5)) + x19) - x1) * (-0.10327043 * x5)"
20,0.83166105,"(((x10 * (x22 - x8)) + (((x22 + x37) - abs(x5)) + x19)) - x1) * (-0.10327043 * x5)"
21,0.8289051,"x5 * ((x22 + ((x37 + ((x19 - x1) + (x10 * (x22 - abs(x37))))) - abs(x5))) * -0.10327043)"
23,0.8278097,"x5 * (((((x19 + (x22 - x1)) + x37) + (x10 * (x22 - abs(x22 + x37)))) - abs(x5)) * -0.11387687)"
24,0.8165002,"(x37 + (((x22 - (x8 * x10)) - abs(x5)) + ((x3 * -0.7955262) + (x43 + (x19 - x1))))) * (-0.114285044 * x5)"
26,0.8156652,"(x37 + ((((x22 - (x8 * x10)) + 0.08582478) - abs(x5)) + ((x3 * -0.7955262) + (x43 + (x19 - x1))))) * (-0.114285044 * x5)"
27,0.8144008,"((x37 + (((x22 - (x8 * x10)) + sqrt(0.08582478)) - abs(x5))) + ((x3 * -0.7955262) + (x43 + (x19 - x1)))) * (-0.114285044 * x5)"
28,0.8105198,"(((((x37 * 1.3252901) + (x22 - (x8 * x10))) + ((0.5296967 - abs(x5)) + (x3 * -0.72724223))) + (x43 + (x19 - x1))) * -0.12877028) * x5"
