Complexity,Loss,Equation
1,0.88629335,"-0.09928989"
3,0.86888623,"x21 * -0.159794"
5,0.84199846,"(x46 - x21) * 0.16034041"
6,0.83927786,"x5 * (square(x39) * 0.17972171)"
7,0.83344644,"((x46 - x21) + -0.576894) * 0.16034041"
8,0.83289874,"(square(x11) * (x12 * x9)) * -0.1965384"
9,0.8161816,"((x28 + x17) * -0.15488982) * (x9 + -0.8751004)"
10,0.8009063,"(x15 + square(x11)) * ((x9 * -0.16881697) * x12)"
11,0.7939035,"(x9 + x0) * ((x28 + x15) * (x12 * -0.13279621))"
12,0.78332615,"((x12 * (x9 + -0.5429149)) * (x35 + square(x11))) * -0.17785357"
13,0.7823907,"(((x15 * x12) + (x28 + x17)) * (x9 + -0.8158788)) * -0.12980083"
14,0.7672884,"(((x12 * (x15 + square(x11))) + x28) * -0.14280467) * (x9 + -0.512099)"
16,0.7478709,"(((x15 + square(x11)) * x12) + (x28 + x17)) * ((x9 + -0.48737416) * -0.13346049)"
18,0.73996437,"(((x9 + -0.50819016) * -0.13134824) * ((x28 + x17) + ((x15 + square(x11)) * x12))) - 0.089096986"
20,0.7399643,"(((x9 + -0.5080541) * ((x17 + x28) + ((x15 * x12) + (x12 * square(x11))))) * -0.13135624) - 0.089101166"
