Complexity,Loss,Equation
1,1.3588774,"0.042009067"
3,1.2861615,"x6 * x3"
5,1.0756437,"(x6 * x3) * 0.5377978"
7,1.0739173,"(x6 - 0.07799251) * (x3 * 0.5461411)"
9,1.0591137,"((x6 + (x46 * 0.2299014)) * 0.54687524) * x3"
11,1.0373362,"(((x39 * -0.39243582) * x14) + x3) * (0.5282568 * x6)"
13,1.0255177,"((x39 * (-0.39243582 * (x14 + 0.5282568))) + x3) * (0.5282568 * x6)"
17,1.0222642,"(((((x6 + 0.26509267) * -0.39208207) * x39) * (x14 + 0.4886667)) + (x6 * x3)) * 0.5280251"
19,1.0103878,"(((x39 * (-0.39243582 * (x14 + ((log(sqrt(0.32697034)) * x40) + 0.48929024)))) + x3) * 0.5282568) * x6"
21,1.0099367,"((x6 - 0.0061470494) * ((x39 * (-0.39243582 * ((x14 + (log(sqrt(0.32697034)) * x40)) + 0.5282568))) + x3)) * 0.5282568"
22,1.0084767,"((x39 * (((x6 + (abs(x9) - x13)) * -0.2805563) * ((x3 + x14) * 0.6730259))) + (x3 * x6)) * 0.5368824"
23,0.9889001,"((((x6 + x41) - (((x1 * (x0 - x13)) - x13) - x19)) * (x39 * -0.22786014)) + (x3 * x6)) * 0.5727718"
27,0.98433954,"(((x40 + (-1.0464259 - ((x1 * (((x40 - (x45 + x1)) * 0.89385355) - x13)) - x19))) * (x39 * -0.23396972)) + (x6 * x3)) * 0.57015616"
29,0.9776322,"((((x40 + (-1.061665 - ((x1 * ((((x45 + 1.1181185) * x40) - (x45 + x1)) - x13)) - x19))) * x39) * -0.22786014) + (x6 * x3)) * 0.5727718"
