Complexity,Loss,Equation
1,1.0013889,"-0.0019053043"
3,0.9920469,"x25 * -0.0927011"
4,0.98795354,"abs(x44) * -0.11733226"
5,0.9677876,"x20 * (x7 * 0.16992518)"
6,0.9665228,"(abs(x44) * -0.30835098) + 0.23887742"
7,0.9579833,"((x20 - x10) * 0.116275765) * x7"
9,0.954542,"(x30 - (x7 * (x10 - x20))) * 0.08213618"
11,0.94238067,"(((x10 - (x16 * -0.776754)) - x20) * -0.16148534) * x7"
15,0.9357445,"(x35 * x42) * (((x14 + (x39 - (x10 - x2))) - x33) * -0.123156406)"
16,0.935236,"((abs(x41) + (x35 - (x10 - x2))) * ((x42 + -0.40185285) * x35)) * -0.101553485"
17,0.9312605,"(x35 * ((((x35 + x39) - (x10 - x2)) - (x33 - x14)) * x42)) * -0.09422632"
18,0.92833066,"((x35 * 0.0869354) * x42) * ((x33 - x14) - ((x35 - (x10 - x2)) + abs(x41)))"
19,0.9260967,"x35 * ((((((x35 + x39) - (x10 - x2)) - (x33 - x18)) + x14) * x42) * -0.09422632)"
20,0.91923285,"x35 * ((x42 * ((x35 - (x10 - x2)) + (abs(x41) - (x33 - (x39 + x14))))) * -0.095054604)"
21,0.917023,"(x35 * ((x35 + (0.69524896 - (x33 - (x14 + x39)))) - (x10 - (x19 + x2)))) * (-0.08973425 * x42)"
22,0.91342986,"(x42 * (x35 * (((abs(x41) + x35) - (x10 - x2)) - ((x33 - (x14 + x39)) + x1)))) * -0.09592918"
23,0.909925,"x35 * ((x35 + ((0.9631997 - (x33 - (x14 + x39))) - (x10 - (x18 + (x19 + x2))))) * (x42 * -0.099979125))"
24,0.90377295,"(x42 * x35) * ((abs(x41) + ((x35 - (x10 - (x19 + x2))) - ((x33 - (x14 + x39)) + x1))) * -0.09592918)"
28,0.90127814,"((x35 * x42) * -0.111299746) * (((x35 * 0.7790217) - ((x10 - (x39 + x14)) - x19)) - (x13 - abs(x18 + ((x45 * x5) + 1.0066043))))"
