Complexity,Loss,Equation
1,72.956535,"-0.87242407"
3,48.842743,"x2 * -4.744242"
5,40.711132,"(x2 + x5) * -4.1059065"
7,19.689966,"((x1 * x0) - x2) * 5.054859"
9,14.694065,"(((x0 * x1) - x2) * 5.039304) - x5"
11,11.748,"(x2 * -5.0572853) + (4.3144374 * ((x0 * x1) - x5))"
13,11.703279,"(((x0 * (x1 + 0.04852166)) - x5) * 4.322132) + (x2 * -5.0470567)"
15,10.757276,"((4.3144374 * ((x0 * (x1 + 0.03133785)) - x5)) + (-5.0572853 * x2)) + x5"
19,9.98884,"(((x5 * -3.294156) + (x2 * -4.065432)) + (x0 * ((x1 + (x1 + 0.06261328)) * 2.5720918))) - x2"
24,9.645655,"(((((((x1 + (x1 + x1)) * x0) - (x5 + x2)) - x5) + 0.47541147) - (x2 * 1.9557303)) * 1.7058479) - abs(x1)"
26,9.601806,"(((((x2 * -1.948669) + (0.46612248 - x2)) + ((x0 * (((x1 + x1) + x1) - -0.121809326)) - x5)) - x5) * 1.7099807) - abs(x1)"
30,9.601805,"(((0.23312412 - x2) + (((0.23302041 - x2) + ((x2 * -0.94889355) + ((x0 * ((x1 + x1) + (x1 - -0.12186089))) - x5))) - x5)) * 1.7098817) - abs(x1)"
