Complexity,Loss,Equation
1,129.58037,"3.4658868"
3,112.93177,"x1 * 5.414249"
5,103.41001,"(x1 * 5.1878743) - -3.0938227"
6,73.64916,"(abs(x0) * 8.048119) * x1"
7,61.454376,"(x0 * (x0 * 5.180698)) * x1"
9,54.794777,"((x0 * (x0 * 5.0305142)) * x1) + 2.5936673"
11,50.155994,"(x0 * ((x0 * x1) * 5.014055)) - (x6 + -2.6712954)"
12,34.113388,"((((x0 * x0) * x1) - abs(x2)) * 5.3632984) + 6.988787"
14,29.230825,"((((x0 * (x1 * x0)) - abs(x2)) * 5.3560987) + 7.0590034) - x6"
16,26.33667,"(((x0 * (x1 * x0)) - abs(x2)) * 5.348982) + ((7.129396 - x6) - x6)"
18,25.430923,"(((7.1997113 - x6) - x6) + ((((x1 * x0) * x0) - abs(x2)) * 5.341765)) - x6"
19,24.521336,"(((7.8885016 - abs(x2)) + (((x0 * (x1 * x0)) - abs(x2)) * 5.240823)) - x6) - x6"
20,17.749031,"(((((x1 * abs((x0 * x0) * 1.1265094)) - x6) - log(abs(x2))) * 4.413364) + 0.40213975) + x8"
22,17.69517,"((((abs(x0 * abs(abs(x0))) * x1) - x6) + (0.14138979 - log(sqrt(x2 * x2)))) * 4.385628) + x17"
23,14.627644,"((((x1 * abs(abs(((x0 * -1.1173043) - x0) * abs(x0)))) - x6) - log(x2 * x2)) * 2.5289366) - x39"
24,13.017778,"((((abs(abs((x0 - (x0 * -0.76956195)) * x0)) * x1) - x6) - log(abs(abs(x2 * x2)))) - 0.14146425) * 2.8154314"
25,13.017777,"(((((x1 * abs(x0 * abs(abs(x0 * -1.7696184)))) - x6) - log(abs(x2 * abs(x2)))) - 0.38195288) * 2.815374) + 0.6770047"
27,12.931911,"((((x1 * abs((x0 * x0) * 1.7779897)) - x6) - log(abs(x2 * abs(x2)))) * 2.8107708) - abs(abs((x0 * 0.45221013) + 0.18389417))"
