Complexity,Loss,Equation
1,132.3408,"3.1698868"
3,103.89501,"x1 * 5.999588"
5,93.26911,"(x1 * 6.0455694) + 3.2599905"
6,65.69265,"(abs(x0) * 8.200009) * x1"
7,57.905975,"((x1 * x0) * x0) * 4.9946723"
8,55.178864,"((x1 * abs(x0)) + 0.39435387) * 8.224895"
9,47.03793,"(x0 * ((x0 * 5.0191183) * x1)) + 3.2969859"
11,43.0454,"((x0 * (x0 * (x1 * 5.0356517))) + 3.3045542) - x5"
13,39.828682,"((x1 * (x0 * (x0 * 5.032659))) - (x2 * x2)) + 4.208714"
14,26.020447,"(((x1 * (x0 * x0)) * 5.116166) + 9.768931) - (abs(x2) * 8.307484)"
16,22.207703,"(((x1 * 5.1973953) - x5) * (x0 * x0)) + (9.760633 - abs(x2 * 8.281718))"
18,20.183165,"((x0 * (x1 * x0)) * 5.148545) + ((9.710759 - abs(x2 * -8.213251)) - (x5 + x5))"
20,19.312147,"((9.705814 - abs(x2 * -8.211328)) - (x5 + x5)) + (((x0 * 5.115462) * (x1 * x0)) + x4)"
21,18.829042,"(((((x1 * (x0 * 5.158061)) * x0) + 10.334533) - abs(x2 * (10.184402 - abs(x2)))) - x5) - x5"
22,18.73787,"((x0 * (x1 * (5.170414 * x0))) - abs((10.148611 - (x2 * x2)) * x2)) + ((10.312489 - x5) - x5)"
23,16.332453,"(((12.913172 - x5) - x5) + (x1 * ((x0 * x0) * 5.1974545))) - abs(x2 * (18.33248 - abs(x2 * -5.1335773)))"
26,16.095526,"(((x4 + 10.880558) + ((x1 * (x0 * (x0 * 5.166156))) - ((11.916209 - (x2 * x2)) * abs(x2)))) - (x5 * 2.8150716)) - -0.40695152"
