Complexity,Loss,Equation
1,0.9673938,"0.013566491"
3,0.9502007,"x32 * -0.13009544"
5,0.9408602,"(x24 + x32) * -0.11326546"
6,0.9337156,"(x24 * abs(x1)) * -0.18614165"
7,0.93184453,"-0.09194383 * (x24 * (x1 * x1))"
8,0.92968374,"(0.3956901 - abs(x1)) * (x24 * 0.26780212)"
9,0.9232846,"(x1 * -0.11672008) * ((x1 * x24) + 0.8913877)"
10,0.91088957,"((x1 + abs(x10)) * x24) * (x1 * -0.13016872)"
13,0.9012859,"(((x24 * x1) * x1) - ((x2 * x10) - x32)) * -0.11264824"
15,0.89355797,"((((x1 * x24) + 0.79438365) * x1) - ((x10 * x2) - x32)) * -0.11427936"
16,0.88752806,"(((x24 * x1) * (x1 + abs(x10))) - ((x10 * x2) - x32)) * -0.09194383"
17,0.8869038,"-0.09194383 * ((x24 * (x1 * x1)) - ((x10 * (x2 - (x15 - -0.77312183))) - x32))"
18,0.881504,"(-0.09194383 * ((x24 * (x1 * (abs(x10) + x1))) - ((x10 * x2) - x32))) * 1.2379186"
21,0.878531,"(((x24 * (x1 * x1)) + x1) - (((x10 * ((x15 - -0.77312183) - x2)) * -1.1836959) - x32)) * -0.09194383"
22,0.87827164,"-0.101880774 * (((x24 * abs(x8 + x1)) - ((((x4 - -0.6529784) - x2) * (x10 * -1.1606693)) - x32)) + x1)"
24,0.86876863,"((x24 * abs((x20 * -1.339803) * (x1 + x8))) - (((((x4 - -0.6529784) - x2) * x10) * -1.1606693) - x32)) * -0.101880774"
26,0.86293274,"((x1 + (x24 * abs(x20 * ((x1 + x8) * -1.365222)))) - (((x10 * ((x4 - -0.7069851) - x2)) * -1.2057859) - x32)) * -0.09691319"
28,0.8611164,"((x1 + (abs(x20 * (x8 + ((x1 + 0.14743091) * 1.4270359))) * x24)) - ((((x4 - -0.7600833) - x2) * (x10 * -1.0776057)) - x32)) * -0.09592768"
