Complexity,Loss,Equation
1,0.9939259,"-0.017364776"
3,0.99170184,"x14 * 0.05098257"
5,0.9884316,"(x33 * x35) * 0.07482383"
7,0.98217785,"((x35 - x20) * x33) * 0.08001921"
9,0.9805614,"(((x35 - x20) + 0.49875787) * 0.081779204) * x33"
11,0.98047304,"(x21 * -0.041166082) + ((x33 * 0.08078363) * (x35 - x20))"
12,0.9796627,"((x33 * 0.08180795) * (x35 - x20)) + (abs(x33) * -0.050582554)"
13,0.97935116,"((x14 + -0.29347986) * 0.051937178) + (((x35 - x20) * x33) * 0.07996705)"
18,0.9778739,"(((x34 * x42) - abs((x13 - x0) * x19)) + (x25 + (x0 - x10))) * 0.05300312"
19,0.97701865,"0.053290788 * (abs(x2) + ((x14 + x25) - abs(x0 * ((x34 + (x25 - x12)) + x7))))"
20,0.97674936,"((((x0 + x25) - abs(x0 * ((x34 + (x25 - x12)) + x7))) + x15) + 0.96847224) * 0.055664502"
21,0.974623,"((((abs(x2) + x14) - x10) + x25) - abs(x0 * ((x34 + (x25 - x12)) + x7))) * 0.057222348"
22,0.9742709,"(((x34 * x42) + ((x25 + 0.9566203) - x10)) - abs(((x25 - x12) + (x7 + x34)) * x0)) * 0.060468532"
23,0.9731748,"0.053290788 * ((abs(x2) + ((x0 - x10) + x25)) - abs((x0 * ((x34 + (x25 - x12)) + x7)) + x22))"
24,0.9730172,"(((x25 + (1.2742329 - x10)) + (x34 * x42)) - abs((x0 * ((x34 + (x25 - x12)) + x7)) - x29)) * 0.062287312"
25,0.9718269,"((x25 + (x34 * x42)) + ((abs(x30) - x10) - abs(x34 - ((((x25 - x12) + x7) + x34) * x0)))) * 0.060293734"
