Complexity,Loss,Equation
1,0.94341385,"-0.033322375"
3,0.92292815,"x42 * 0.14593232"
5,0.91097456,"(x42 - x30) * 0.11403188"
7,0.8978563,"((x42 - x44) - x40) * 0.12965004"
9,0.8923038,"log(abs(x42 * (x42 + 1.6360301))) * 0.1638948"
11,0.88432014,"((x0 + abs(x34)) - (abs(x39) + x42)) * -0.1432505"
12,0.87848276,"((x9 + 1.4219191) * -0.08793836) * (abs(x34 * x35) - x42)"
14,0.870336,"(((x9 + 1.4219191) * (abs(x34 * x0) - x42)) + x0) * -0.08793836"
15,0.867848,"-0.0856556 * ((((x0 + abs(x34)) - abs(x42)) - x42) * (x9 + 1.6046867))"
16,0.8601543,"((x0 + (abs(x11 * (x34 * x23)) - x42)) * -0.08570011) * (x9 + 1.6044226)"
18,0.85241205,"(x9 + 1.6431353) * ((abs(((x37 - x35) * x34) * x0) - (x42 - -0.25193518)) * -0.081007935)"
20,0.8470048,"((abs(((x37 - x35) * x34) * x0) - ((x42 - x40) - -0.25193518)) * -0.081007935) * (x9 + 1.6431353)"
22,0.8420174,"(((x9 + 1.8386666) * 0.42911077) * (abs((x37 - x11) * (x0 * x34)) - ((x42 - x0) - x40))) * -0.18024427"
24,0.8366726,"((x9 + 1.7835051) * ((abs(x0 * ((x37 - x11) * x34)) - ((x42 - x0) - (x44 - 0.2430499))) * -0.36930972)) * 0.21598503"
25,0.8363813,"(((x9 + 1.7835051) * (abs((x0 * (x37 - x11)) * x34) - ((x42 - x0) - (x44 - 0.2430499)))) * -0.36930972) * abs(0.19826514)"
26,0.8350655,"((x9 + 2.4068408) * -0.7204944) * ((abs(x11 * (((-0.22581112 - x24) - x37) * ((x34 * x0) * 1.8329928))) - (x42 - x0)) * 0.064055905)"
28,0.82492083,"(x9 + 1.6585677) * ((abs((((x37 - (x11 * (-0.39382094 - x24))) * x34) * 1.3184828) * x0) - ((x42 - x0) - (x44 - 0.6162954))) * -0.068730906)"
30,0.8182272,"((x9 + 2.4068408) * -0.7204944) * ((abs(x11 * (((-0.22581112 - x24) - x37) * (x34 * (x0 * 1.8329928)))) - ((x42 - x0) - (x44 - 0.6188233))) * 0.064055905)"
