Complexity,Loss,Equation
1,134.09438,"3.2870677"
3,120.88418,"x1 * 4.9342427"
5,109.71127,"(x1 * 4.9719152) + 3.342519"
6,80.04096,"(x1 * 8.117329) * abs(x0)"
7,67.566666,"((x1 * x0) * x0) * 4.9548717"
9,56.594925,"(((x1 * x0) * x0) * 4.961164) + 3.3124185"
11,51.599873,"(x0 * (x1 * (x0 * 4.971213))) - (x6 - 3.303773)"
13,47.60741,"((1.0960822 - x6) + (((x1 * x0) * 1.6645384) * x0)) * 2.9986084"
15,47.235645,"(((0.98353374 - abs(x2)) * 7.7365427) + 1.8692478) + (x1 * abs(x0 * 8.08865))"
16,45.003605,"(x1 * (abs(11.209994 * x0) - 4.7220826)) + ((abs(x7) - abs(x2)) * 7.78503)"
17,36.449574,"((1.1036341 - abs(x2)) * 7.7603927) + (x1 * abs(((-1.0988863 * x0) * 4.9410048) * x0))"
19,35.642525,"(0.8950445 + ((1.1036341 - abs(x2)) * 7.7603927)) + (x1 * abs(((-1.0988863 * x0) * 4.9410048) * x0))"
20,34.654575,"(((1.1036341 - abs(x2)) * 7.7603927) + (x1 * abs((x0 * 4.9410048) * x0))) + abs(0.8950445 - x2)"
23,33.766014,"((((1.2669239 - abs(x2)) * (7.7684913 + -0.36706728)) + (x1 * (abs(x0 * -11.199956) - 3.9114745))) - (x6 + 0.427769)) - x6"
