Complexity,Loss,Equation
1,0.904849,"0.027930714"
3,0.8892093,"x11 * -0.12810072"
5,0.8775373,"(x30 + x11) * -0.11229031"
7,0.86698335,"-0.10902812 * (x11 - (x6 * x29))"
9,0.8582209,"-0.10902812 * (x11 - ((x6 * x29) + x12))"
13,0.85004354,"((x11 - 0.42507088) * (x21 + (x22 * (0.9622765 - x22)))) * 0.10744956"
15,0.84900427,"(x11 + -0.42133218) * (((x21 + -0.34671128) + (x22 * (1.0152099 - x22))) * 0.0995442)"
17,0.844774,"(x11 + -0.42133218) * (((x21 + (x30 + x0)) + (x22 * (1.0152099 - x22))) * 0.0995442)"
18,0.8408702,"(x11 * (((x22 * ((sqrt(0.10424522) - x22) + x46)) + (x26 - x4)) * 0.10424522)) + 0.07048362"
19,0.8379634,"((0.10424522 * ((x22 * (0.21470062 - x22)) + ((x26 + (x2 * x31)) - x4))) * x11) + 0.07048362"
20,0.83729225,"((0.10424522 * ((x22 * (sqrt(0.21470062) - x22)) + ((x26 + (x2 * x31)) - x4))) * x11) + 0.07048362"
21,0.8274914,"(((((((x46 + 0.3237643) - x22) * x22) + x26) + ((x2 * x31) - x4)) * x11) * 0.11570485) + 0.06595389"
25,0.82685643,"((x11 * (((x22 * ((0.7037281 - x22) - (x2 + 0.26393074))) - x4) + (x21 + ((0.16188666 - x26) * -0.72761583)))) * 0.10959814) + 0.058503974"
