Complexity,Loss,Equation
1,30.916307,"-0.20151816"
3,24.086237,"x1 * 2.654804"
4,22.951906,"x1 * abs(x0)"
5,16.588715,"x0 * (x0 * x1)"
6,13.38962,"(abs(x0) * 3.813501) * x1"
7,10.924719,"x0 * ((x1 * x0) * 2.1355608)"
9,10.911597,"(x1 - 0.026758293) * (x0 * (x0 * 2.131876))"
11,5.6380334,"((x1 * x0) * x0) - (x3 * (-3.0050223 * x4))"
12,3.386872,"(abs(x0 * -3.5767198) * x1) - (x3 * (x4 * -3.0545094))"
13,1.1854602,"(((x1 * x0) * x0) * 2.0063725) - (x3 * (x4 * -3.015127))"
15,1.182247,"(x1 * (2.0120044 * (x0 * (x0 + -0.047803238)))) - ((x3 * -3.0050223) * x4)"
16,1.1810573,"((x1 * (2.0120044 * x0)) * (x0 + log(0.97456694))) - ((x4 * -3.0050223) * x3)"
17,1.1794906,"((((x1 * 2.0053046) * x0) * (x0 + -0.0314413)) - -0.033064485) - ((x4 * x3) * -3.0173044)"
19,1.172964,"((x0 * ((x18 * 0.056282315) + (x0 * x1))) * 2.0066226) - ((0.0046103243 - x4) * (x3 * 3.0209215))"
23,1.1682035,"((((((x3 + -1.4714514) * -0.04653849) + x0) + -0.09250754) * (x0 * 2.002703)) * x1) - (-0.033768523 - (x4 * (x3 * 3.0138912)))"
24,1.1681467,"(((abs((x3 + -1.6739653) * 0.05171194) + -0.11307311) + x0) * ((x0 * 2.005546) * x1)) - (-0.03392565 - ((x4 * 3.0139632) * x3))"
28,1.1668916,"((abs((x38 * -1.7375597) * ((x26 + x12) * -0.0791417)) + ((x0 * (x0 * 2.022362)) + -0.14177406)) * x1) - (-0.03981514 - ((x4 * x3) * 3.017986))"
30,1.1608143,"(x1 * (((x0 * (x0 * 2.0210876)) + abs((((x42 - x35) + -1.4276683) * x15) * 0.06952258)) + -0.11899746)) - (-0.037115823 - ((x3 * (-6.5512686 * x4)) * -0.4607963))"
