Complexity,Loss,Equation
1,67.76652,"0.24861081"
2,66.3662,"square(x35)"
3,41.06113,"x2 * -5.3604007"
5,34.234856,"(x2 + x5) * -4.182075"
7,19.727558,"((x1 * x0) - x2) * 4.6701303"
9,10.955104,"((x0 * x1) - (x2 + x5)) * 4.50025"
11,10.401328,"4.186925 * (((1.233252 * (x0 * x1)) - x5) - x2)"
13,9.421388,"2.6264436 * ((((x1 + x1) * x0) - (x5 + x2)) - x2)"
15,9.291705,"2.6264436 * (((x1 * (x0 - (0.14243162 - x0))) - (x5 + x2)) - x2)"
17,8.96271,"(2.6264436 * ((((x0 - (0.14243162 - x0)) * x1) - (x2 + x5)) - x2)) - x5"
19,8.933941,"(((((x0 - (0.14243162 - x0)) * x1) - (x2 + x5)) - x2) * 2.6264436) + (0.14243162 - x5)"
