Complexity,Loss,Equation
1,5.105192,"0.029960763"
3,1.9832714,"x4 * x3"
5,1.0176774,"x4 * (x3 * 1.9454217)"
7,1.0162078,"((x3 + -0.018997893) * 1.9482329) * x4"
9,0.99328095,"(x17 * 0.15617304) + (x4 * (x3 * 1.9417012))"
11,0.98947644,"((x4 * 1.94724) + ((x43 * -0.17754568) * x1)) * x3"
13,0.9817125,"x3 * (((-0.09809763 - (x43 * 0.17404377)) * x1) + (x4 * 1.9443023))"
15,0.9804161,"(((x4 + (x1 * ((-0.576704 - x43) * 0.089265466))) * x3) * 1.9475778) - -0.036161978"
16,0.97714216,"(x3 * 1.9513813) * (x4 + ((((abs(x11) * -0.8034627) - x43) * x1) * 0.08306008))"
17,0.96253014,"0.055875767 + (x3 * ((x4 + (x1 * (((x16 * x27) - x43) * 0.09655372))) * 1.9618626))"
21,0.95496714,"((((x1 * (((((x16 * x27) - 0.27559206) - 0.09726375) - x43) * 0.09726375)) + x4) * x3) + 0.018012188) * 1.9400516"
23,0.9537109,"((((x1 * (((((x16 * x27) - 0.27559206) - abs(abs(0.27559206))) - x43) * 0.09726375)) + x4) * x3) + 0.018012188) * 1.9400516"
25,0.95040077,"((((x31 + ((((x27 * x16) + (-0.7637381 - x43)) * x1) - 0.31697056)) * 0.14542097) + (x4 * 1.9602069)) * (x3 - 0.0075198277)) + 0.044472538"
29,0.9503989,"(x3 * ((((abs(x1 - x43) + (((x29 * 0.41061154) * (x13 * x19)) - 0.35808772)) - abs(x35)) * 0.12590308) + (x4 + (x13 * -0.031674985)))) * 1.9391676"
