Complexity,Loss,Equation
1,114.06062,"4.0479546"
3,105.8848,"x1 + 3.9878945"
4,94.62322,"square(x1 + 1.8297559)"
5,75.37051,"x1 * square(square(x0))"
6,62.007336,"square(x0) * (x1 * 5.2596917)"
8,51.75017,"(x1 * square(x0 * 2.246444)) + 3.2202141"
10,46.715546,"((x1 * square(x0 * 2.2434516)) - x5) + 3.284474"
11,43.230843,"((x1 * square(x0 * -2.25164)) + 4.2224464) - square(x2)"
12,42.75913,"(square(x0 * 2.2376792) * x1) + (3.4107268 - (x5 * 2.970346))"
13,38.239685,"((4.286746 - x5) - square(x2)) + (x1 * square(x0 * 2.2487009))"
15,30.867031,"(((2.5611548 - x5) - square(x2)) * 2.4113503) + (square(x0 * 2.2390773) * x1)"
17,30.429745,"(((2.5611548 - x5) - square(x2)) * 2.4113503) + ((square(x0 * 2.2390773) * x1) - x21)"
18,30.355242,"(((square(1.5328846) - x5) - square(x2)) * 2.4113503) + ((square(x0 * 2.2390773) * x1) - x21)"
19,30.08815,"((((0.70148283 - x5) - square(x2)) * 2.4938724) + (x1 * square(x0 * -2.258532))) + (x42 + 4.1629605)"
