Complexity,Loss,Equation
1,1.0471509,"-0.013337847"
3,1.0274123,"x30 * -0.14157781"
5,1.0172398,"(x44 + x30) * -0.11763019"
7,1.0087512,"x30 * ((x47 - 0.93220216) * 0.14734897)"
8,1.0054188,"x30 * ((x47 - abs(x6)) * 0.16052772)"
9,1.0002395,"(x30 - ((x9 * x5) * x44)) * -0.11763019"
10,0.9999234,"x30 * (((x24 + x47) - abs(x9)) * 0.16018271)"
11,0.9906903,"(x30 - ((x44 - (x21 * x25)) * x9)) * -0.13968478"
12,0.98185396,"x30 * ((x47 - abs(x9 * (1.5736396 * x6))) * 0.16052772)"
14,0.9762987,"(x30 * 0.12219749) * ((x24 + x47) - abs(x9 * (x6 * 2.040602)))"
16,0.9747889,"(x30 * 0.16018271) * ((x24 + x47) - abs((x9 * x6) * (x19 + x49)))"
17,0.9701254,"x30 * ((x47 + ((abs(x46) * x5) - abs((x16 - x6) * x9))) * 0.16018271)"
19,0.9645238,"((((x30 + x44) - (x38 * ((x38 + x16) * x26))) + x39) - (x41 * x48)) * -0.09830664"
21,0.9596454,"-0.10844423 * (((x30 + (x44 - ((x38 * ((x38 + x16) * x26)) - x16))) + x39) - (x48 * x41))"
22,0.9588749,"-0.09830664 * ((((x30 + x44) - ((x26 * ((x16 + x38) * x38)) - abs(x16))) + x39) - (x48 * x41))"
24,0.95531046,"(x30 + (((x44 - (((x16 + x38) * (x38 * x26)) - abs(x16 * x1))) + x39) - (x41 * x48))) * -0.09830664"
26,0.9530241,"((((x39 + (x44 - (x20 * x44))) - (((x38 * x38) + x37) - ((x40 + x37) * x38))) + x30) + abs(x11)) * -0.1015861"
28,0.9498691,"(x39 + (((x44 - (x44 * x38)) - ((x37 - (x38 * x40)) + (x38 * x38))) + ((x30 - (x29 * x30)) + abs(x11)))) * -0.1015861"
30,0.9488209,"((x39 + ((x44 - (x44 * x38)) - ((x37 - (x38 * (x40 + x35))) + (x38 * x38)))) + ((x30 - (x29 * x30)) + abs(x11))) * -0.1015861"
