Complexity,Loss,Equation
1,100.298294,"8.108596"
3,91.62787,"8.094226 - x1"
4,56.96364,"abs(x0 * 10.496339)"
6,48.83859,"abs(x0 * 10.459027) - x1"
7,39.120514,"((x0 * x0) - x1) * 5.503639"
8,36.597954,"(x1 - abs(x0 * 2.320961)) * -4.449883"
9,30.17768,"(x1 - (abs(x0) + abs(x2))) * -5.680999"
10,14.503634,"((x0 * x0) + (abs(x2) - x1)) * 4.7926893"
12,9.660419,"(((x0 * x0) + (abs(x2) - x1)) * 4.7926893) - x3"
14,9.312375,"((4.7926893 * ((abs(x2) - x1) + (x0 * x0))) - x3) + -0.58681095"
15,2.138339,"(((x0 * x0) - x1) + (((x2 * x2) - x3) * 0.60339564)) * 4.967499"
17,2.1369033,"(((x2 * x2) - x3) * 2.9871097) + ((((x0 * x0) - x1) * 4.9574265) - -0.04964466)"
19,2.1351984,"(((x2 * x2) - x3) * 2.9871097) + ((((x0 * x0) - x1) * 4.9574265) - (-0.04964466 * x27))"
21,1.4484404,"(((((x0 * x0) - x1) * 4.9574265) + 0.7854946) + ((2.9871097 * ((x2 * x2) - x3)) - 0.22504763)) + x4"
22,1.2118657,"((x4 + ((((x2 * x2) + 0.3085968) - x3) * 2.949982)) + (4.990523 * ((x0 * x0) - x1))) - abs(1.0149812)"
23,1.1825603,"((((x2 * x2) - x3) * 2.952923) - (((((x0 * x0) - x1) * -4.954026) - 0.2455682) + -0.22067268)) + (x4 + -0.37919238)"
