Complexity,Loss,Equation
1,104.580345,"7.935858"
3,94.944725,"7.945135 - x1"
4,60.33304,"abs(x0) * 10.323663"
5,59.69355,"(x0 * x0) * 6.035736"
6,46.77048,"(abs(x0) - x1) * 7.7277956"
7,34.700104,"(x1 - (x0 * x0)) * -5.7472596"
8,33.812077,"(abs(x0 * 1.9910927) - x1) * 5.1591"
9,28.239237,"(0.5834228 - (x1 - (x0 * x0))) * 5.021514"
10,14.919817,"(abs(x2) - (x1 - (x0 * x0))) * 4.813536"
12,8.6212435,"((abs(x2) - (x1 - (x0 * x0))) - x3) * 4.5614004"
14,5.840376,"(((x3 * -0.6265749) + abs(x2)) - (x1 - (x0 * x0))) * 4.8024826"
16,4.967613,"(((x3 * -0.5800648) + (abs(x2) - (x1 - (x0 * x0)))) * 5.1589346) - 1.3074155"
18,3.951536,"((x4 + ((abs(x2) - (x1 - (x0 * x0))) * 5.171731)) - (x3 * 3.0217159)) - 1.3227242"
20,3.9509087,"((x4 + ((abs(0.005241022 - x2) - (x1 - (x0 * x0))) * 5.171731)) - (x3 * 3.0217159)) - 1.3227242"
22,3.2751856,"x4 + ((((abs((x2 + -0.0016316777) * 1.2878294) - (x1 - (x0 * x0))) * 5.021921) - (x3 * 3.0338674)) - 2.207513)"
25,3.1024072,"(((abs(x2 - -0.13227788) - (x1 - (x0 * x0))) * 5.1112328) - ((0.79070854 + x3) * 3.029159)) + (abs(x2 + -0.69450164) + x4)"
26,2.3889058,"(((abs(x2) - (x1 - (x0 * x0))) * 5.005134) - (x3 * (1.7640632 * abs(1.7640632)))) + (x4 + (abs(x2 * x2) - 1.7640632))"
27,1.7379307,"((((abs(-0.77433544 - x2) - (x1 - (x0 * x0))) * 5.0126977) - (x3 * 3.0403702)) + abs(3.8725102 - (x2 * 4.865299))) + (x4 - 7.2111316)"
