Complexity,Loss,Equation
1,1.2845961,"-0.026051195"
3,1.253549,"x3 * x6"
5,1.0182678,"(x6 * x3) * 0.5157982"
7,1.0130428,"(x3 * (x6 - -0.14177829)) * 0.5102879"
9,1.0014853,"((x6 * 0.5187603) * x3) + (x16 * 0.13095358)"
10,0.9985972,"(x6 - (abs(x4) * -0.25148708)) * (x3 * 0.49994373)"
11,0.99792445,"((x6 - ((x33 - x4) * -0.19095384)) * x3) * 0.4978432"
12,0.9853287,"(x3 * 0.11333586) * ((x6 * (4.265166 - x4)) + abs(x4))"
13,0.9810822,"((x6 - ((1.9648743 - x4) * (x4 * 0.124615334))) * x3) * 0.4752344"
14,0.9749358,"((x6 - (0.34980133 - abs((x15 + x4) * -0.37961578))) * x3) * 0.52147734"
15,0.97367185,"((x6 - (((x33 - x4) * (x4 + -1.5270464)) * 0.121698886)) * x3) * 0.47177112"
17,0.9724723,"(x6 - (0.37343314 - abs(abs(((x4 + x15) * -0.38104036) + 0.13338836)))) * (x3 * 0.51491416)"
18,0.97011024,"(x3 * ((x4 - 2.9257689) * -0.1371503)) * (x6 - (0.3517 - abs(-0.39016017 * (x15 + x4))))"
19,0.962907,"(abs((2.9257689 - x4) * -0.1371503) * (x6 - (0.3517 - abs((x15 + x4) * -0.39016017)))) * x3"
20,0.95171434,"((((3.8796349 - x4) + 1.6966804) * 0.09035554) * (x6 - (0.4131368 - (abs(x15 + x4) * 0.42540127)))) * x3"
21,0.94862854,"((((2.5828083 + abs(x15)) - x4) * 0.14512779) * x3) * (x6 - (0.3565144 - abs((x4 + x15) * -0.36098653)))"
22,0.9391845,"(abs(((abs(x15) - x4) + 2.5828083) * 0.14512779) * x3) * (x6 - (0.3565144 - abs((x4 + x15) * -0.36098653)))"
24,0.93710184,"((x3 * abs(abs(x15 + -0.290687) + (2.8497903 - x4))) * 0.13597879) * (x6 - (0.35437468 - abs((x4 + x15) * -0.3541976)))"
27,0.93279195,"abs((abs(x15 * x27) + 2.913887) - x4) * (x3 * (0.13478358 * (x6 - (0.2620332 - abs(0.07826536 - abs((x15 + x4) * -0.32926205))))))"
28,0.93203783,"abs((abs(x15 * x27) + 2.8552458) - x4) * (x3 * ((x6 - (0.344541 - abs(0.030173235 - (((x15 + x4) * -0.32490054) + 0.09147962)))) * 0.13697179))"
29,0.9317317,"abs((abs(x15 * x27) + 2.7585375) - x4) * (x3 * ((x6 - (0.28097793 - abs(0.0728934 - abs(((x15 + x4) * -0.33109814) + 0.047171656)))) * 0.13964558))"
