Complexity,Loss,Equation
1,4.913906,"x0"
3,2.7927167,"x0 + x3"
5,2.3162153,"x0 + (x3 + x5)"
7,1.9714344,"((x0 + x3) + x1) + x4"
8,1.9238255,"(abs(x17) * x2) + (x3 + x0)"
9,1.5615134,"(x0 + x2) + (x4 + (x3 + x1))"
11,1.3964893,"x3 + (x2 + (x1 + ((x0 + x4) + x5)))"
12,1.3193483,"(((x2 * abs(x37)) + x4) + x1) + (x3 + x0)"
13,1.2532127,"x0 + (((x1 + (x5 + x2)) * 0.8671309) + (x4 + x3))"
14,1.1520445,"(x3 + x4) + ((x1 + x5) + (x0 + (x2 * abs(x20))))"
16,1.023519,"(x0 + x3) + (((x4 + (abs(x20) * x2)) + (x1 + x5)) * 0.7876936)"
20,0.9566623,"(((x0 + (((abs(x17) * x2) - x14) * 0.5533823)) + ((x5 + x1) + x4)) * 0.8451104) + x3"
22,0.86432594,"((((x4 + x0) + (x5 + x1)) + (((abs(x17 * 2.714305) * x2) - x14) * 0.29591498)) * 0.8172296) + x3"
24,0.85872465,"(((((x4 + x0) + x5) + (x1 + (((abs(x17 * 2.6252408) * x2) - x14) * 0.3008867))) * 0.8218622) + x3) + 0.07539315"
26,0.81336576,"((x4 + (x5 + ((((abs(x17) * ((x41 * x32) + (x2 * 3.8325253))) - x14) * 0.18794106) + x1))) * 0.7923335) + (x3 + x0)"
28,0.75900024,"(x3 - -0.046930335) + ((((x1 + ((((abs(x17) * ((x32 + (x2 * 1.3294446)) * 1.0182742)) - x14) * 0.39658183) + x5)) + x4) + x0) * 0.8377193)"
30,0.73716086,"x3 + ((((((((x41 * x32) + -1.3267254) * -1.037108) * (x2 * abs(x17))) - x14) * 0.438093) + ((x1 + (x4 + x0)) + (x5 - -0.044731043))) * 0.8128221)"
