Complexity,Loss,Equation
1,5.380661,"x4"
3,2.2505436,"x4 * x3"
5,1.1149583,"(x4 * x3) * 2.044287"
7,1.1106868,"((x3 * 2.0504627) * x4) - 0.06563691"
9,1.0973332,"(x46 * -0.11837285) + ((2.0495877 * x4) * x3)"
11,1.0825936,"((x11 + x46) * -0.11517376) + (x4 * (x3 + x3))"
13,1.0795811,"(((x11 + x46) * -0.11517376) + (x4 * (x3 + x3))) + -0.03070915"
14,1.077472,"x4 * ((x3 + ((x45 * (abs(x17) + x46)) * 0.16913916)) + x3)"
15,1.0597584,"(((x11 + x46) * -0.11517376) * (1.0501847 + x13)) + (x4 * (x3 + x3))"
17,1.0562204,"((x4 * (x3 + x3)) + (((x46 + x11) * -0.11435511) * (x13 + 1.0645154))) * 1.0291007"
19,1.0474123,"((((x13 + 1.1812102) * (x11 + (x46 + 0.49224025))) + x29) * -0.10114908) + (x4 * (x3 + x3))"
21,1.041755,"(x4 * ((x3 + x3) + ((((x45 + x12) * (x3 - x46)) - (x45 + x46)) * -0.11883044))) + -0.07875389"
25,1.0244727,"x4 * ((((((x3 * (x45 + x12)) - (x46 - -0.50468683)) - ((x49 * x12) + x45)) - x15) * -0.16176368) + (x3 + x3))"
