Complexity,Loss,Equation
1,1.0263597,"0.000583214"
3,1.0131602,"x32 * -0.111504"
5,0.99867517,"(x10 * -0.17444833) * x42"
7,0.9882376,"-0.1373035 * (x32 + (x42 * x10))"
8,0.97722816,"abs(x23) * (x10 * (x42 * -0.27831054))"
10,0.9613923,"((x10 - -0.48532334) * x42) * (abs(x23) * -0.2700401)"
12,0.9508702,"-0.18320008 * (abs(x23) * (((x10 - -0.8357198) * x42) - x22))"
14,0.9431349,"(((x10 - -0.857937) * (abs(x23 * x23) * x42)) - x22) * -0.1373035"
15,0.93499565,"((x32 + ((x10 - -0.857937) * ((x23 * x23) * x42))) - x22) * -0.1373035"
17,0.9349955,"(x32 + ((((x10 - -0.8573216) * abs(abs(x23 * x23))) * x42) - x22)) * -0.13735868"
18,0.93087214,"((x32 + ((x10 - -0.857937) * (abs(x23 * (x47 + x7)) * x42))) - x22) * -0.1373035"
20,0.92876035,"-0.11015731 * (((x26 + ((((x44 - -2.0100214) + (x10 - 1.1730876)) * 1.4873092) * abs(x23))) * x42) - x22)"
22,0.9280298,"(((x26 + ((((x10 - 1.2166888) + (x44 - -1.9666703)) * 1.4689873) * abs(x23))) * x42) - (x22 - -0.039229974)) * -0.12330801"
