Complexity,Loss,Equation
1,1.3890615,"0.037844967"
3,1.371721,"x37 * 0.13743159"
5,1.1496216,"(x3 * x6) * 0.4929279"
7,1.1473073,"((x6 * x3) + 0.09756597) * 0.49393243"
9,1.1388434,"((x25 * 0.100363255) + (x6 * 0.50086004)) * x3"
10,1.1350125,"(x6 * ((abs(x47) * 0.23693144) - -0.31835288)) * x3"
11,1.1288228,"((x13 + x11) * 0.13510714) + ((x6 * 0.50085217) * x3)"
13,1.1279101,"(x25 * 0.100363255) + (x3 * ((0.100363255 * x25) + (x6 * 0.50086004)))"
15,1.1278577,"(x25 * 0.100139394) + ((x3 * ((x25 * 0.13635355) + (x6 * 0.66817397))) * 0.75969636)"
17,1.1111729,"((x6 + x6) * 0.24690978) * ((-0.77294177 - (((x22 + x36) * 0.18867825) + -0.81783944)) + x3)"
19,1.1041662,"(x6 + x6) * (((((-0.8307295 - ((x22 + x36) + -0.91339725)) + 0.046337817) * 0.3129696) + x3) * 0.24511011)"
29,1.0993084,"(x3 + ((((((x27 - x36) + (x1 + (x8 - x22))) + ((x1 + x12) * (x3 - x37))) * 2.6300662) + -0.45298782) * 0.04082464)) * (x6 * 0.4853156)"
