Complexity,Loss,Equation
1,1.0930539,"-0.1521377"
3,1.0366553,"x20 * 0.3105731"
4,0.87803847,"0.50307506 - abs(x22)"
6,0.805928,"0.518941 - abs(x22 - 0.22679688)"
7,0.80402094,"0.518941 - sqrt(abs(x22 - 0.22679688))"
8,0.76894593,"(abs(x35) + -0.23807032) * (x0 * x31)"
9,0.71201646,"abs(-0.4980116 * (x24 - 0.7259502)) - abs(x22)"
10,0.677622,"0.5977697 - abs((x31 * (x6 * -0.35562894)) - x22)"
11,0.66903406,"abs((x24 - 0.72460353) * 0.4799414) - abs(x22 - 0.19244425)"
12,0.66518664,"0.60421765 - abs((-0.1291143 * (3.1844723 * (x49 * x6))) - x22)"
13,0.6297247,"abs((x24 - 0.71368355) * (-0.47403738 - (x39 * 0.21201482))) - abs(x22)"
14,0.6101906,"0.60421765 - abs(x22 - (((x49 * 2.4758542) - 2.4758542) * (x6 * -0.1291143)))"
15,0.55226064,"0.5977697 - abs(x22 - (((x31 * x6) - (x26 + abs(x46))) * -0.23115556))"
17,0.53430057,"0.5977697 - abs(x22 - ((((x31 * x6) * 1.4145323) - (x26 + abs(x46))) * -0.23115556))"
18,0.5058815,"0.6752556 - abs(abs(((((x6 + -0.33091152) * x31) - (x26 + abs(x46))) * -0.3281734) - x22))"
19,0.4973469,"(0.67536813 - abs(x22 - ((((x6 + -0.32462105) * x31) - (x26 + abs(x46))) * -0.305292))) * 1.1504017"
27,0.48611724,"abs(((x46 * x12) + (-1.0531452 - ((x29 - x28) * -1.451711))) * 0.3170691) - abs(x22 - ((x6 * (x31 * -0.4450741)) - (x34 * 0.32038385)))"
29,0.4733329,"abs(x1 * ((x12 * x46) + ((x12 - (x29 - x38)) * -0.5953227))) - abs(x22 - ((x31 * (x6 * -0.36936197)) - ((x33 + 0.5467427) * -0.22606151)))"
