Complexity,Loss,Equation
1,168.83406,"3.797281"
3,144.29652,"x1 * 6.7619576"
5,129.08612,"(x1 * 6.8303566) + 3.90051"
6,96.64164,"x1 * abs(x0 * 9.787809)"
7,86.85902,"(x0 * (x0 * 6.366264)) * x1"
8,81.9535,"(x1 * (abs(x0) * 9.802002)) + 3.8326728"
9,70.26261,"(x0 * ((x1 * 6.4393744) * x0)) - -4.0754237"
11,59.48575,"((x1 * abs(x0)) - (abs(x2) + -1.2485353)) * 8.193545"
12,52.649223,"(((x0 * x1) * x0) - (abs(x2) - 1.307242)) * 7.7156544"
14,48.231346,"(x0 * ((x0 * x1) * 6.353031)) - ((abs(x2) - 1.30807) * 7.72212)"
16,42.68023,"((((x1 * x0) * x0) * 6.3530965) - ((abs(x2) - 1.3080783) * 7.722122)) - x5"
18,39.754383,"((x0 * (x1 * x0)) * 6.344645) - (x5 + (abs(x2 * 7.9033847) + (x5 - 9.255293)))"
20,37.097523,"(((x0 * x0) * x1) * 6.339779) - ((x5 * -4.537083) + (((x5 + abs(x2)) - 1.2643663) * 7.958783))"
22,36.718918,"(((x0 * x0) + 0.14456582) * (x1 * 6.008737)) - ((x5 * -4.5523205) + ((abs(x2) + (x5 - 1.2594762)) * 8.030886))"
23,36.68624,"((x0 * ((x1 * 6.344645) * x0)) - ((x5 * 2.325404) + ((abs(x2) * 7.9033847) + (x5 - 9.255293)))) + abs(x5)"
24,36.59407,"(x27 * x30) + (((x0 * (x0 * x1)) * 6.3403516) - ((x5 * -4.5363693) + (7.9575934 * (abs(x2) + (x5 - 1.2635711)))))"
26,36.579395,"(x27 * x30) + ((((x0 * x1) * 6.36124) * x0) - (((x5 * -4.4194994) + ((abs(x2) + (x5 - 1.3393439)) * 7.802805)) + 0.45103115))"
27,36.297363,"(x0 * ((x1 * 6.1425548) * x0)) - (((abs(x1 + -0.5230876) + (((x5 - 1.3914768) + abs(x2)) * 6.919666)) + (x5 * -3.9349847)) * 1.1491253)"
29,36.245296,"((((x0 * x1) * 6.329711) * x0) - (((((x5 + abs(x2)) - 1.421474) * 7.86669) + (x5 * -4.5665545)) + abs(x30 + x0))) + (x27 * x30)"
