Complexity,Loss,Equation
1,1.0629526,"0.011343086"
3,1.0421699,"x30 * -0.13317141"
5,1.0224476,"(x12 + x30) * -0.13811417"
7,1.0152076,"(x30 + (x12 + x20)) * -0.12748443"
9,1.0090098,"(x12 - ((x47 * x30) - x30)) * -0.103606395"
11,1.001486,"(x12 - ((x47 * x30) + (x10 - x30))) * -0.103606395"
13,0.9942638,"(x12 - ((x10 - x30) + ((x30 * x47) - x20))) * -0.11193322"
15,0.99098885,"((x41 + x12) - ((((x47 * x30) - x20) + x10) - x30)) * -0.103606395"
17,0.98783225,"((x41 + (x12 + x16)) - ((x10 - x30) + ((x30 * x47) - x20))) * -0.10360578"
19,0.9851343,"(((x49 - x1) + (x41 + x12)) - ((x10 - x30) + ((x47 * x30) - x20))) * -0.08765946"
22,0.98310125,"((x41 + (((-0.81186074 * x29) + ((x27 - x30) - -1.0726209)) * (x12 - abs(x7 - x6)))) * -0.093090445) - 0.09450968"
23,0.97932225,"(x12 + (x20 + (((x41 - ((abs(x7) + (x27 - 0.6141021)) - x30)) * abs(x6 - x7)) + x2))) * -0.10194184"
24,0.97784054,"(((x41 + x2) + ((((x29 * -0.81186074) + (x27 - x30)) - -1.0726209) * (x12 - abs(x7 - x6)))) * -0.093090445) - 0.09450968"
26,0.9729253,"((x41 + (x20 + (x2 + ((((x29 * -0.81186074) + (x27 - x30)) - -1.0726209) * (x12 - abs(x7 - x6)))))) * -0.093090445) - 0.09450968"
30,0.96873873,"((x20 + (((x12 - abs(x7 - x6)) * ((x29 * 0.372283) + ((x29 * -1.2508944) + ((x27 - x30) - -1.7869935)))) + (x41 + x2))) * -0.08153715) - 0.14406875"
