Complexity,Loss,Equation
1,1.0791793,"-0.028122587"
3,1.0687494,"x35 * -0.1055013"
5,1.0485755,"x7 * (x43 * 0.17005602)"
7,1.0403318,"(x7 * 0.16954635) * (x43 + 0.5562979)"
9,1.027658,"((x27 * -0.1022226) * x27) * (x35 - x41)"
11,1.0179048,"((((x35 - x41) * x27) * x27) + x44) * -0.10370498"
12,1.0064421,"((x27 * x35) - x41) * ((x27 + abs(x44)) * -0.10353047)"
13,0.9993351,"-0.11653493 * ((x27 * ((x27 * (x35 - x41)) - x33)) + x44)"
15,0.99190414,"((x27 * (((x27 * (x35 - x41)) - x33) - x2)) + x44) * -0.115057275"
17,0.9847422,"-0.11653493 * ((x27 * (((x27 * (x35 - x41)) - x33) - x41)) + (x17 * x11))"
22,0.9801778,"((((x44 + (x35 + x27)) * abs(x27)) - x7) + (((x27 * x47) * (x48 - 0.693985)) * x27)) * -0.104644306"
24,0.970502,"((((x44 + (x35 + x27)) * abs(x27)) - x7) + (((x27 * (x48 * x47)) + (x35 - x33)) * x27)) * -0.104644306"
26,0.9581181,"((((x44 + (x35 + x27)) * abs(x27)) - x7) + (((x35 - x33) + ((x27 * x47) * (x48 - 0.693985))) * x27)) * -0.104644306"
28,0.9542356,"((((x44 + (x35 + x27)) * abs(x27)) - x7) + (((x47 * ((x48 + -0.52313983) * x27)) + ((x35 - x33) - 0.7107383)) * x27)) * -0.11961655"
