Complexity,Loss,Equation
1,1.4212801,"0.01248774"
3,1.317898,"x3 * x6"
5,1.110297,"x6 * (x3 * 0.55039805)"
7,1.1052654,"((x6 + -0.1277596) * x3) * 0.54812735"
9,1.0926949,"((x6 * 0.54287153) * x3) + (x17 * 0.13002591)"
11,1.0869459,"((x17 + x0) * 0.10944436) + ((x6 * x3) * 0.5435531)"
12,1.069385,"((abs(x10) * x17) * 0.19356252) + ((x6 * x3) * 0.5416041)"
14,1.0660831,"((((x3 + 0.109105825) * x6) * 2.7051072) + (abs(x10) * x17)) * 0.19894801"
16,1.0549072,"((abs(x10) * x17) + ((((x44 * -0.21721406) + x3) * x6) * 2.6514404)) * 0.20529123"
21,1.046913,"((((x3 * 2.7704003) * x6) + ((x0 + abs(x10)) * (x49 * -0.7857427))) + (x17 * abs(x10))) * 0.19278881"
23,1.0404426,"((x17 * abs(x10)) + (((x6 * 2.7704003) * x3) + ((abs(x29 * x17) + x0) * (x49 * -0.7857427)))) * 0.19278881"
25,1.0360456,"(((x17 * abs(x10)) + (x6 * (x3 * 2.8157802))) + (((abs(0.42637035 - (x29 * x17)) + x0) * x49) * -0.6413071)) * 0.188907"
26,1.033689,"(((x17 * abs(x10)) + (x6 * (2.7704003 * x3))) + ((abs(0.58153415 - abs(x29 * x17)) + x0) * (x49 * -0.7857427))) * 0.19278881"
