Complexity,Loss,Equation
1,106.834435,"4.2507"
3,98.592735,"x1 + 4.2296395"
5,83.71547,"(x1 * 5.055417) - -4.144977"
6,71.49607,"x1 * abs(x0 * 8.474619)"
8,56.482002,"((x1 * abs(x0)) * 8.240041) - -3.8800976"
10,53.437164,"(abs(x0) * (8.106805 * x1)) - (x5 - 3.758727)"
12,51.71601,"((x1 * (x49 + abs(x0 * 8.012836))) - x5) - -3.7938325"
13,37.359077,"((abs(x2) * -8.103678) + 10.176926) + (abs(x0 * 8.862528) * x1)"
15,33.79995,"((x1 * abs(x0 * -8.749815)) + (10.187545 - x5)) + (abs(x2) * -8.211718)"
17,32.6548,"((abs(x2) * -8.319035) - x5) + (((abs(x0) * x1) * 8.636979) - (x5 + -10.197532))"
19,30.950903,"((abs(x2) * -8.134784) + (((abs(x0) * 8.550439) * x1) - (x22 + (x5 + -10.244471)))) - x31"
21,29.924856,"((abs(x2) * -8.233481) + (((abs(x0) * 8.446518) * x1) - (x22 + ((x5 + -5.335299) * 1.9218553)))) - x31"
23,29.055513,"(x28 + (-8.326474 * abs(x2))) + (((abs(x0 * 8.49776) * x1) - (x22 + ((x5 + -6.2069073) * 1.6742892))) - x31)"
25,28.402866,"((19.089624 - ((x1 - (-4.574757 - x5)) * 1.8751771)) + ((((abs(x0) * 10.21227) * x1) + (abs(x2) * -8.542922)) - x22)) - x31"
27,27.81708,"(19.249695 - (((x32 * (-0.47491264 - x43)) + (x1 - (-4.266787 - x5))) * 2.0623817)) + ((abs(x0 * 10.3162) * x1) + (abs(x2) * -8.464935))"
28,27.607578,"(19.249695 - abs(((x1 - (-4.266787 - x5)) + (x32 * (-0.47491264 - x43))) * -2.0623817)) + ((abs(x0 * 10.3162) * x1) + (abs(x2) * -8.464935))"
29,27.517118,"((abs(x2) * (-8.542922 - x22)) + (19.089624 - (((-0.7271236 - x43) * x32) + ((x1 - (-4.574757 - x5)) * 1.8751771)))) + (abs(x0 * 10.21227) * x1)"
30,26.924839,"(((-8.464935 * abs(x2)) + (19.249695 - ((x1 - (-4.266787 - ((-0.47491264 - x43) * (0.42045245 + x32)))) * abs(-2.0623817)))) + ((abs(x0) * 10.3162) * x1)) - x5"
