Complexity,Loss,Equation
1,71.98911,"x14"
2,71.11462,"abs(x25)"
3,47.41991,"x2 * -5.225683"
5,39.6041,"(x2 + x5) * -4.167832"
7,17.73069,"((x0 * x1) - x2) * 5.1065836"
9,17.658434,"(((x0 * x1) - x2) * 5.098199) + 0.26917458"
10,17.645971,"abs(x12) + (((x1 * x0) - x2) * 5.067329)"
11,10.189195,"((x5 * -0.5866328) - (x2 - (x0 * x1))) * 4.9684052"
13,10.180004,"((x5 * -0.5857821) - (x2 - ((x0 * x1) + 0.019393366))) * 4.965611"
15,10.140644,"((x21 * -0.12957329) + 4.9604263) * ((x5 * -0.5891939) - (x2 - (x0 * x1)))"
16,9.992853,"(abs(x20 * 0.41485855) + 4.569555) * ((x5 * -0.59128594) - (x2 - (x0 * x1)))"
17,9.87799,"((x6 * x16) * x26) + (((-0.58581233 * x5) - (x2 - (x1 * x0))) * 5.0182285)"
19,9.819949,"(4.97299 * ((x5 * -0.590262) - (x2 - (x0 * x1)))) + ((0.11393008 + x16) * (x26 * x6))"
21,9.65918,"(((x5 * -0.59132624) - (x2 - (x1 * x0))) * 4.9763885) + (x16 * (((x26 * x6) * 0.66451204) - -0.33856094))"
23,9.621494,"(4.97299 * ((x5 * -0.590262) - (x2 - (x1 * x0)))) + ((0.11393008 + x16) * ((x26 * (x6 * 0.66123486)) - -0.34909496))"
24,9.617195,"(4.97299 * ((x5 * -0.590262) - (x2 - (x1 * x0)))) + ((x16 + log(1.1390786)) * ((x26 * (x6 * 0.66123486)) - -0.34909496))"
25,9.484662,"(((x5 * -0.5839365) - (x2 - (x0 * (x1 * 0.9840717)))) - ((-0.36657113 - ((x16 - x37) + (x16 * x4))) * 0.06304977)) * 4.9923525"
28,8.008236,"(((-0.58581233 * x5) - ((x2 - (x1 * x0)) - (-0.06587749 * (((-0.5193606 - x4) * x3) + (x17 - abs(x25)))))) * 5.0182285) + (x25 * -0.17037906)"
30,7.9958324,"(((-0.58581233 * x5) - ((x2 - ((x1 * x0) * 0.97572345)) - (-0.06587749 * (((-0.5193606 - x4) * x3) + (x17 - abs(x25)))))) * 5.0182285) + (x25 * -0.17037906)"
