Complexity,Loss,Equation
1,0.9141755,"-0.020836065"
3,0.8938707,"x34 * 0.14580896"
5,0.87884104,"(x21 + x34) * 0.13142733"
7,0.8758002,"0.1302428 * ((x34 + x21) + x30)"
8,0.8662536,"(x21 + (x34 * abs(x29))) * 0.15432969"
10,0.86616015,"((x34 - x47) - (x24 - x21)) * abs(-0.10455089)"
11,0.85912347,"((((x3 * x36) - x34) + x47) - x21) * -0.10455089"
13,0.85317004,"(((x36 * x3) - ((x34 - x47) + x30)) - x21) * -0.10455089"
14,0.8529324,"-0.09304466 * (((x36 * x3) - (x34 + x4)) + (abs(x41) - x21))"
15,0.85059875,"(((x3 * x36) - ((x34 - x47) + -0.5534077)) + (x2 - x21)) * -0.10455089"
17,0.8450172,"((((x2 - x21) + (x36 * x3)) - (x34 - x24)) - (x23 * x24)) * -0.09679049"
19,0.8386065,"((((x3 * x36) - (x34 - x47)) + (x2 - (x21 + x30))) - (x46 * x12)) * -0.100555494"
21,0.8347666,"(((((x3 * x36) - (x34 + (-0.54876554 - x47))) + x2) - (x21 + x30)) - (x46 * x12)) * -0.100555494"
23,0.8290233,"-0.09304466 * (((((x2 - x21) + (x36 * x3)) - ((x38 * x45) - (x39 * x4))) - x30) - (x4 + x34))"
25,0.81907326,"(((x2 - x21) + (((x36 * x3) - ((x4 + x34) - x24)) - ((x38 * x45) - (x39 * x4)))) - x30) * -0.09304466"
29,0.8123905,"(((x2 - x21) + ((((x36 * x3) - (x34 + (x4 - x24))) - ((x38 * x45) - (x39 * x4))) - x30)) - (x46 * x23)) * -0.09304466"
